Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,126.13999938964844,126.48999786376953,125.73999786376953,126.11000061035156,106.17475891113281,1500500
2014-09-10,126.30999755859375,126.48999786376953,125.87000274658203,126.16999816894531,106.22528076171875,1014900
2014-09-11,126.16000366210938,126.52999877929688,125.63999938964844,125.94000244140625,106.0316390991211,1511200
2014-09-12,126.25,126.25,125.0199966430664,125.37000274658203,105.5517578125,1598300
2014-09-15,125.56999969482422,126.52999877929688,125.44999694824219,125.70999908447266,105.83799743652344,1615300
2014-09-16,125.5999984741211,126.79000091552734,125.5199966430664,126.43000030517578,106.4441909790039,1684400
2014-09-17,126.02999877929688,126.55999755859375,125.66999816894531,126.01000213623047,106.09056854248047,1594000
2014-09-18,126.20999908447266,126.80000305175781,125.95999908447266,126.4800033569336,106.48627471923828,1401500
2014-09-19,127.29000091552734,127.29000091552734,126.47000122070312,126.5,106.50310516357422,3018500
2014-09-22,126.37000274658203,126.5,125.58000183105469,125.83000183105469,105.93901824951172,1453700
2014-09-23,125.95999908447266,125.98999786376953,125.20999908447266,125.51000213623047,105.66961669921875,1563100
2014-09-24,126.08999633789062,127.77999877929688,125.58000183105469,127.62000274658203,107.44603729248047,2076300
2014-09-25,127.44999694824219,127.55000305175781,125.5999984741211,125.66000366210938,105.79588317871094,1819900
2014-09-26,125.41000366210938,125.66999816894531,124.37999725341797,125.54000091552734,105.69485473632812,2045300
2014-09-29,125.02999877929688,125.5999984741211,124.77999877929688,125.31999969482422,105.50965881347656,1171000
2014-09-30,124.86000061035156,125.5999984741211,124.7699966430664,125.31999969482422,105.50965881347656,1665300
2014-10-01,125.25,125.68000030517578,124.44999694824219,124.76000213623047,105.03815460205078,1408700
2014-10-02,124.98999786376953,126.20999908447266,124.81999969482422,125.79000091552734,105.90534210205078,1545800
2014-10-03,126.19999694824219,127.6500015258789,126.01000213623047,127.08999633789062,106.99982452392578,1770300
2014-10-06,127.55999755859375,127.66999816894531,125.93000030517578,126.20999908447266,106.25895690917969,1907500
2014-10-07,125.3499984741211,125.83000183105469,124.75,125.2699966430664,105.467529296875,2334100
2014-10-08,128.1999969482422,128.9499969482422,127.16000366210938,128.72999572753906,108.38059997558594,4262500
2014-10-09,128.22000122070312,130.74000549316406,128.19000244140625,128.41000366210938,108.11119079589844,2962700
2014-10-10,128.25999450683594,131.41000366210938,128.25999450683594,128.89999389648438,108.52371978759766,3353000
2014-10-13,128.57000732421875,128.85000610351562,126.88999938964844,126.97000122070312,106.89881896972656,2445200
2014-10-14,127.5,127.9800033569336,125.2699966430664,126.25,106.2926025390625,4003500
2014-10-15,125.0999984741211,125.69999694824219,123.27999877929688,124.30000305175781,104.65088653564453,3784300
2014-10-16,122.68000030517578,123.8499984741211,122.05000305175781,122.94999694824219,103.51428985595703,3542900
2014-10-17,123.7699966430664,125.75,123.18000030517578,124.6500015258789,104.94554901123047,3198900
2014-10-20,124.83000183105469,128.8699951171875,124.6500015258789,128.4199981689453,108.11958312988281,3499800
2014-10-21,128.94000244140625,130.64999389648438,128.1699981689453,130.27999877929688,109.68555450439453,2105600
2014-10-22,130.55999755859375,131.58999633789062,130.32000732421875,130.5399932861328,109.90445709228516,1880000
2014-10-23,131.02999877929688,131.47999572753906,130.35000610351562,130.58999633789062,109.94657135009766,1763600
2014-10-24,128.5800018310547,130.5399932861328,128.55999755859375,130.44000244140625,109.8202896118164,2490300
2014-10-27,129.24000549316406,131.25999450683594,129.24000549316406,130.9199981689453,110.2243881225586,1629600
2014-10-28,130.97000122070312,131.5,130.16000366210938,131.05999755859375,110.34226989746094,1439700
2014-10-29,131.2899932861328,132.0,130.92999267578125,131.92999267578125,111.0747299194336,1705800
2014-10-30,131.5,133.30999755859375,131.3300018310547,133.0,111.9756088256836,1302100
2014-10-31,134.4499969482422,134.5,132.7100067138672,133.3699951171875,112.287109375,2373900
2014-11-03,133.82000732421875,134.2899932861328,133.3699951171875,134.27000427246094,113.04484558105469,1947000
2014-11-04,134.61000061035156,136.72000122070312,133.99000549316406,136.5500030517578,114.96444702148438,2802500
2014-11-05,137.49000549316406,137.80999755859375,136.02999877929688,136.5,114.92234802246094,2116800
2014-11-06,137.38999938964844,137.6699981689453,136.60000610351562,137.08999633789062,115.41905975341797,1685900
2014-11-07,137.0500030517578,137.91000366210938,136.52000427246094,137.7100067138672,115.94102478027344,1589400
2014-11-10,137.85000610351562,137.88999938964844,135.97999572753906,137.69000244140625,115.92423248291016,1958000
2014-11-11,137.77999877929688,137.9499969482422,136.66000366210938,137.0500030517578,115.38539123535156,1495500
2014-11-12,136.6999969482422,137.35000610351562,136.14999389648438,136.89999389648438,115.55841827392578,1910200
2014-11-13,137.63999938964844,138.75999450683594,137.33999633789062,138.7100067138672,117.08625030517578,2235900
2014-11-14,138.92999267578125,138.92999267578125,138.07000732421875,138.47999572753906,116.89209747314453,1598600
2014-11-17,137.2100067138672,138.5,137.2100067138672,138.47000122070312,116.88367462158203,1228100
2014-11-18,138.47999572753906,139.33999633789062,138.0399932861328,139.2100067138672,117.50831604003906,1574600
2014-11-19,139.08999633789062,140.13999938964844,139.08999633789062,140.00999450683594,118.18360137939453,1362600
2014-11-20,139.05999755859375,140.00999450683594,139.02000427246094,139.25,117.54205322265625,1518300
2014-11-21,140.8000030517578,140.8300018310547,139.22999572753906,139.72000122070312,117.93882751464844,1849200
2014-11-24,139.3300018310547,139.99000549316406,139.19000244140625,139.8000030517578,118.0063247680664,1645800
2014-11-25,140.10000610351562,140.35000610351562,138.74000549316406,138.8699951171875,117.22129821777344,1865800
2014-11-26,139.5,140.8800048828125,139.0399932861328,139.75,117.96411895751953,1631900
2014-11-28,141.3000030517578,142.97000122070312,140.30999755859375,142.1199951171875,119.96469116210938,1442600
2014-12-01,143.32000732421875,143.32000732421875,141.27000427246094,141.97999572753906,119.84649658203125,1952100
2014-12-02,142.42999267578125,143.35000610351562,141.75999450683594,143.05999755859375,120.75814819335938,1765400
2014-12-03,142.97999572753906,143.3000030517578,141.97999572753906,142.69000244140625,120.44580841064453,1793900
2014-12-04,143.49000549316406,143.49000549316406,142.02000427246094,143.02000427246094,120.72441101074219,1315900
2014-12-05,143.17999267578125,143.30999755859375,141.9600067138672,143.25,120.91853332519531,1198000
2014-12-08,143.0500030517578,143.0500030517578,141.9499969482422,142.3300018310547,120.14192962646484,1945100
2014-12-09,142.1300048828125,143.1300048828125,140.8800048828125,143.0399932861328,120.74126434326172,2090300
2014-12-10,144.94000244140625,146.82000732421875,139.39999389648438,140.25,118.38617706298828,4910300
2014-12-11,141.08999633789062,142.67999267578125,140.6699981689453,141.41000366210938,119.3653564453125,2401300
2014-12-12,139.99000549316406,141.36000061035156,137.8300018310547,137.8800048828125,116.38562774658203,3663400
2014-12-15,138.64999389648438,139.5,137.05999755859375,138.19000244140625,116.64730834960938,2451200
2014-12-16,138.52999877929688,139.3000030517578,136.5500030517578,137.30999755859375,115.90447998046875,2470100
2014-12-17,137.30999755859375,139.6199951171875,136.77999877929688,139.3300018310547,117.60960388183594,2428500
2014-12-18,140.17999267578125,141.55999755859375,139.2899932861328,141.55999755859375,119.49198150634766,2903400
2014-12-19,141.5,142.5,141.3300018310547,141.77000427246094,119.6692123413086,4030000
2014-12-22,142.33999633789062,143.27000427246094,141.85000610351562,143.2100067138672,120.88475799560547,1776900
2014-12-23,144.52999877929688,144.97000122070312,143.6699981689453,144.14999389648438,121.67815399169922,1459700
2014-12-24,144.55999755859375,144.8699951171875,143.60000610351562,143.64999389648438,121.25617218017578,738700
2014-12-26,143.61000061035156,143.8699951171875,143.0800018310547,143.44000244140625,121.07887268066406,1233100
2014-12-29,143.35000610351562,143.85000610351562,142.74000549316406,143.33999633789062,120.9945068359375,1356400
2014-12-30,143.0,144.08999633789062,143.0,143.49000549316406,121.12109375,1158800
2014-12-31,143.49000549316406,144.1300048828125,141.69000244140625,141.75,119.65234375,1477900
2015-01-02,141.8699951171875,143.14999389648438,140.80999755859375,141.61000061035156,119.5342025756836,1471000
2015-01-05,141.69000244140625,142.16000366210938,139.8000030517578,140.0,118.1751480102539,1748500
2015-01-06,140.61000061035156,142.94000244140625,139.85000610351562,141.85000610351562,119.7367172241211,3185200
2015-01-07,142.60000610351562,144.42999267578125,142.36000061035156,144.32000732421875,121.82171630859375,2171600
2015-01-08,145.55999755859375,146.10000610351562,144.94000244140625,145.55999755859375,122.8683853149414,2937700
2015-01-09,144.47999572753906,145.0500030517578,143.22000122070312,143.32000732421875,120.97761535644531,1727000
2015-01-12,143.5800018310547,144.16000366210938,142.1199951171875,142.52000427246094,120.30233001708984,1344800
2015-01-13,142.1999969482422,144.41000366210938,140.38999938964844,141.08999633789062,119.09523010253906,2198500
2015-01-14,140.00999450683594,140.2100067138672,138.24000549316406,139.30999755859375,117.59272766113281,2207900
2015-01-15,139.9499969482422,140.1699981689453,138.6199951171875,139.30999755859375,117.59272766113281,1819600
2015-01-16,139.0399932861328,139.9600067138672,138.22000122070312,139.72000122070312,117.93882751464844,1784800
2015-01-20,140.72000122070312,141.27000427246094,138.36000061035156,139.3800048828125,117.6518325805664,1836100
2015-01-21,138.85000610351562,139.6999969482422,138.3800048828125,139.13999938964844,117.4491958618164,1682000
2015-01-22,139.5,141.27999877929688,138.38999938964844,141.27000427246094,119.24715423583984,1897500
2015-01-23,141.58999633789062,142.30999755859375,140.8699951171875,142.0500030517578,119.90560150146484,1696800
2015-01-26,141.66000366210938,143.0500030517578,141.57000732421875,142.91000366210938,120.63150024414062,1482800
2015-01-27,142.75,142.8000030517578,140.8699951171875,140.99000549316406,119.01081085205078,1786500
2015-01-28,141.60000610351562,142.4499969482422,139.55999755859375,139.6199951171875,117.85438537597656,2016300
2015-01-29,140.16000366210938,140.69000244140625,138.91000366210938,140.63999938964844,118.71540832519531,1873400
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,120.69904327392578,5169000
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,123.23979949951172,4797500
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,129.7816162109375,10302900
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,131.6133575439453,11006300
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,130.01747131347656,6986700
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,129.6773681640625,2927400
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,128.6657257080078,2740200
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,129.2587890625,1703400
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,128.90469360351562,2295800
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,129.16696166992188,1712200
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,128.59005737304688,1926800
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,128.9658966064453,1541500
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,128.70367431640625,1541000
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,128.21417236328125,1273700
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,128.97467041015625,1595600
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,129.71768188476562,1587300
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,129.5603485107422,1844200
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,128.92218017578125,1602700
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,128.19664001464844,1892600
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,128.46768188476562,3036200
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,129.32431030273438,2108600
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,128.8260498046875,1514300
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,128.65122985839844,2208600
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,132.14785766601562,4471100
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,130.7229766845703,3014900
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,131.71951293945312,1727900
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,129.5167236328125,2128100
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,128.85226440429688,1734300
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,130.6355743408203,1564000
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,130.49574279785156,1470100
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,131.1163330078125,2532700
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,131.15135192871094,1972500
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,131.93804931640625,2772500
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,132.27024841308594,1862900
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,133.38922119140625,5859300
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,133.6864013671875,1665900
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,133.87002563476562,1637000
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,132.07794189453125,2266800
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,131.17758178710938,1554800
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,131.5359649658203,1329900
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,133.1968994140625,1463800
2015-03-31,151.83999633789062,153.0,151.25,151.5,132.4363555908203,1886100
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,131.33489990234375,1795000
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,132.54998779296875,1095300
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,133.31051635742188,1767600
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,132.68115234375,1391700
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,132.87344360351562,1483000
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,130.0848846435547,3401800
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,130.81040954589844,1572900
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,130.26844787597656,1120200
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,130.70555114746094,1540800
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,130.3121795654297,1404700
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,128.59872436523438,2680600
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,126.37836456298828,4369300
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,127.89940643310547,2881900
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,128.79983520507812,1616700
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,128.485107421875,1423500
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,128.7648162841797,1351800
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,129.48165893554688,1421100
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,128.46768188476562,1717000
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,128.1616668701172,1302100
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,126.62772369384766,1719000
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,125.39176940917969,2523200
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,127.44288635253906,1504700
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,127.7584457397461,1288800
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,126.66276550292969,1769600
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,126.89942932128906,1737300
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,126.71534729003906,2564500
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,127.87242889404297,1728700
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,126.461181640625,1905800
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,126.28584289550781,1923900
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,125.55833435058594,2135900
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,124.997314453125,3023400
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,126.95204162597656,2357000
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,127.15364074707031,1451700
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,126.8731689453125,1332700
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,125.77743530273438,1640900
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,126.1718978881836,1539400
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,125.94398498535156,1189500
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,125.56707763671875,2477400
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,127.4692153930664,2954100
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,126.45242309570312,3206200
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,124.98851776123047,3027100
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,124.81322479248047,2182700
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,123.94540405273438,1963500
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,124.5853500366211,1858200
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,123.28800964355469,2898600
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,121.64885711669922,3203200
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,121.00898742675781,1879700
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,121.00015258789062,2039100
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,122.2186050415039,1725600
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,122.12220001220703,1342300
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,121.64885711669922,1290700
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,120.29019165039062,1939500
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,120.9476089477539,1553600
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,121.73650360107422,1508100
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,123.15652465820312,2074100
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,122.9812240600586,2758200
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,122.88483428955078,1415700
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,122.4114761352539,1489400
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,121.26316833496094,1965900
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,120.4830093383789,1660900
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,121.01773834228516,2248900
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,118.94031524658203,1963200
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,118.3880386352539,2454300
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,119.64154815673828,1707000
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,119.55390167236328,1148400
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,119.10684204101562,2450400
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,123.15652465820312,3790000
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,122.6305923461914,2917100
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,122.23613739013672,3317600
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,125.1025161743164,2846000
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,126.27711486816406,1847800
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,126.16312408447266,1512800
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,125.90015411376953,1306700
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,126.51374816894531,1148100
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,126.82056427001953,1842100
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,127.13610076904297,1243600
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,127.0484619140625,1587800
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,128.31069946289062,1612000
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,127.6269760131836,1356100
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,127.0922622680664,1272700
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,126.4436264038086,1431300
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,126.70661926269531,1376500
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,127.43415069580078,1840500
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,127.36405944824219,1392700
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,127.36405944824219,1386700
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,127.55684661865234,1328100
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,126.96078491210938,1315300
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,128.7577362060547,1687800
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,128.36329650878906,1948000
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,127.32893371582031,1228300
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,128.19676208496094,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,127.8812026977539,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,128.7601776123047,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,127.68782806396484,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,128.40855407714844,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,128.40855407714844,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,128.00428771972656,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,127.59991455078125,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,126.316650390625,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,122.16790771484375,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,116.87649536132812,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,116.6479721069336,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,121.43836975097656,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,123.2402572631836,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,123.01170349121094,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,123.0995864868164,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,121.56139373779297,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,123.4248046875,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,123.47757720947266,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,121.7196044921875,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,124.31257629394531,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,122.77438354492188,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,123.0644302368164,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,123.97856140136719,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,124.06646728515625,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,125.19155883789062,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,126.228759765625,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,126.00021362304688,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,124.64659881591797,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,125.87715911865234,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,125.38491821289062,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,127.82843017578125,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,127.33621978759766,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,127.93394470214844,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,126.17596435546875,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,126.32539367675781,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,127.07252502441406,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,127.06375122070312,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,128.20640563964844,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,130.14892578125,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,130.44776916503906,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,130.05226135253906,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,133.304443359375,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,135.3347930908203,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,135.0359649658203,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,133.849365234375,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,131.70468139648438,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,133.40110778808594,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,133.65606689453125,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,134.67562866210938,1543700
