Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,27.542694091796875,27.808349609375,27.476280212402344,27.713472366333008,21.056102752685547,18120790
2014-08-27,27.96015167236328,28.055028915405273,27.86527442932129,27.979127883911133,21.25794792175293,24440679
2014-08-28,27.92220115661621,28.149904251098633,27.85578727722168,27.87476348876953,21.178651809692383,21716616
2014-08-29,27.950664520263672,27.979127883911133,27.78937339782715,27.88425064086914,21.185861587524414,17690863
2014-09-02,27.713472366333008,27.903226852416992,27.666034698486328,27.76091194152832,21.092153549194336,21837721
2014-09-03,27.94117546081543,28.017078399658203,27.73244857788086,27.89373779296875,21.193063735961914,22258477
2014-09-04,28.017078399658203,28.036052703857422,27.798860549926758,27.86527442932129,21.17144203186035,23582301
2014-09-05,27.798860549926758,28.140417098999023,27.713472366333008,28.130929946899414,21.373275756835938,18518885
2014-09-08,28.064516067504883,28.130929946899414,27.798860549926758,27.89373779296875,21.193063735961914,15416963
2014-09-09,27.91271209716797,27.93168830871582,27.523719787597656,27.73244857788086,21.07052230834961,22808560
2014-09-10,27.751422882080078,28.017078399658203,27.666034698486328,27.93168830871582,21.221904754638672,20482804
2014-09-11,27.88425064086914,28.121442794799805,27.77988624572754,28.111953735351562,21.358863830566406,19628537
2014-09-12,27.96015167236328,28.0834903717041,27.836811065673828,27.92220115661621,21.214693069458008,19187754
2014-09-15,27.93168830871582,28.387096405029297,27.87476348876953,28.387096405029297,21.567907333374023,25633912
2014-09-16,28.415559768676758,28.57685089111328,28.225805282592773,28.510435104370117,21.66162109375,20662194
2014-09-17,28.643264770507812,28.908918380737305,28.55787467956543,28.795066833496094,21.87787628173828,27632191
2014-09-18,28.851991653442383,29.14611053466797,28.785579681396484,29.013282775878906,22.043670654296875,27852793
2014-09-19,29.18406105041504,29.25996208190918,28.70967674255371,28.842504501342773,21.913917541503906,36913399
2014-09-22,28.70967674255371,28.814041137695312,28.44402313232422,28.63377571105957,21.755329132080078,26223731
2014-09-23,28.301708221435547,28.68121337890625,27.988615036010742,28.510435104370117,21.66162109375,30758460
2014-09-24,28.56736183166504,28.889942169189453,28.52941131591797,28.757116317749023,21.849042892456055,23272847
2014-09-25,28.776090621948242,28.814041137695312,28.434534072875977,28.44402313232422,21.611162185668945,23822086
2014-09-26,28.434534072875977,28.44402313232422,28.045541763305664,28.197343826293945,21.42374038696289,25074238
2014-09-29,28.149904251098633,28.311195373535156,28.055028915405273,28.244781494140625,21.459781646728516,21048169
2014-09-30,28.244781494140625,28.453510284423828,28.036052703857422,28.055028915405273,21.315614700317383,27046167
2014-10-01,27.86527442932129,27.903226852416992,27.533206939697266,27.656545639038086,21.012855529785156,37825847
2014-10-02,27.666034698486328,27.78937339782715,27.409866333007812,27.571157455444336,20.94797706604004,29724908
2014-10-03,27.78937339782715,27.808349609375,27.514230728149414,27.722959518432617,21.06331443786621,25378107
2014-10-06,27.84630012512207,27.903226852416992,27.523719787597656,27.675521850585938,21.02726936340332,17397640
2014-10-07,27.542694091796875,27.628082275390625,27.314990997314453,27.314990997314453,20.753347396850586,26019676
2014-10-08,27.333965301513672,27.88425064086914,27.07779884338379,27.87476348876953,21.178651809692383,31123671
2014-10-09,27.89373779296875,27.93168830871582,27.447818756103516,27.504743576049805,20.89751434326172,24072411
2014-10-10,27.618595123291016,27.96015167236328,27.514230728149414,27.637571334838867,20.998437881469727,33796826
2014-10-13,27.666034698486328,27.78937339782715,26.963947296142578,27.011384963989258,20.522674560546875,35930228
2014-10-14,27.17267608642578,27.324478149414062,26.944971084594727,27.00189781188965,20.51546859741211,24516462
2014-10-15,26.745731353759766,26.850095748901367,26.148008346557617,26.745731353759766,20.320838928222656,43407620
2014-10-16,26.44212532043457,26.574953079223633,26.100568771362305,26.280834197998047,19.967615127563477,39843835
2014-10-17,26.38519859313965,26.574953079223633,26.214420318603516,26.4041748046875,20.06133270263672,34331731
2014-10-20,26.44212532043457,26.537002563476562,26.185958862304688,26.49905014038086,20.133413314819336,41027372
2014-10-21,26.679317474365234,27.05882453918457,26.565465927124023,26.831119537353516,20.385709762573242,38453714
2014-10-22,26.802656173706055,27.03036117553711,26.574953079223633,26.850095748901367,20.400129318237305,32451184
2014-10-23,27.18216323852539,27.390892028808594,27.10626220703125,27.13472557067871,20.616382598876953,32436955
2014-10-24,27.324478149414062,27.770397186279297,27.23908805847168,27.618595123291016,20.984018325805664,29959845
2014-10-27,27.599620819091797,27.713472366333008,27.466793060302734,27.542694091796875,20.926349639892578,24207323
2014-10-28,27.675521850585938,27.798860549926758,27.381404876708984,27.599620819091797,20.969602584838867,34131050
2014-10-29,27.656545639038086,28.111953735351562,27.552181243896484,27.979127883911133,21.25794792175293,28814990
2014-10-30,27.88425064086914,28.44402313232422,27.88425064086914,28.311195373535156,21.51024055480957,22236449
2014-10-31,28.47248649597168,28.652751922607422,28.282732009887695,28.415559768676758,21.58953857421875,26555741
2014-11-03,28.368120193481445,28.652751922607422,28.330171585083008,28.643264770507812,21.762540817260742,22908374
2014-11-04,28.5958251953125,28.74762725830078,28.339658737182617,28.728652954101562,21.827417373657227,25702949
2014-11-05,28.814041137695312,28.851991653442383,28.415559768676758,28.50094985961914,21.84195899963379,20878159
2014-11-06,28.538898468017578,28.70967674255371,28.434534072875977,28.50094985961914,21.84195899963379,17409340
2014-11-07,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,21.75470733642578,18200472
2014-11-10,28.425046920776367,28.728652954101562,28.282732009887695,28.652751922607422,21.958297729492188,24073782
2014-11-11,28.63377571105957,28.842504501342773,28.55787467956543,28.766603469848633,22.04554557800293,16579209
2014-11-12,28.68121337890625,28.975332260131836,28.68121337890625,28.861480712890625,22.118263244628906,24736958
2014-11-13,28.956356048583984,29.051233291625977,28.70967674255371,28.861480712890625,22.118263244628906,15127957
2014-11-14,28.823528289794922,28.994306564331055,28.67172622680664,28.785579681396484,22.060091018676758,19112182
2014-11-17,28.377609252929688,28.851991653442383,28.349145889282227,28.766603469848633,22.04554557800293,27653587
2014-11-18,28.927894592285156,29.108158111572266,28.74762725830078,29.022769927978516,22.241865158081055,21327901
2014-11-19,28.861480712890625,28.994306564331055,28.728652954101562,28.880455017089844,22.132793426513672,16734253
2014-11-20,28.776090621948242,28.927894592285156,28.7001895904541,28.880455017089844,22.132793426513672,17366653
2014-11-21,29.17457389831543,29.203035354614258,28.652751922607422,28.889942169189453,22.14006805419922,29088081
2014-11-24,28.965843200683594,29.060720443725586,28.57685089111328,28.67172622680664,21.972837448120117,34521240
2014-11-25,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,22.15460968017578,26884273
2014-11-26,29.079696655273438,29.525617599487305,29.022769927978516,29.506641387939453,22.612686157226562,28959704
2014-11-28,29.535104751586914,30.01897430419922,29.468690872192383,29.554079055786133,22.649038314819336,21373750
2014-12-01,29.29791259765625,29.8956356048584,29.29791259765625,29.658443450927734,22.729013442993164,24190776
2014-12-02,29.829221725463867,30.0,29.677419662475586,29.95256233215332,22.954418182373047,26758530
2014-12-03,29.88614845275879,30.15180206298828,29.705881118774414,30.123340606689453,23.085298538208008,33154202
2014-12-04,29.943073272705078,30.18975257873535,29.743833541870117,30.04743766784668,23.027124404907227,20106420
2014-12-05,30.02846336364746,30.502845764160156,29.98102569580078,30.351043701171875,23.25979995727539,26196432
2014-12-08,30.15180206298828,30.569259643554688,30.132827758789062,30.332067489624023,23.245248794555664,28318029
2014-12-09,29.93358612060547,30.370019912719727,29.83871078491211,30.313093185424805,23.230710983276367,27809158
2014-12-10,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482422,23.16527557373047,31848929
2014-12-11,30.227703094482422,31.42314910888672,29.8956356048584,30.02846336364746,23.01258087158203,27788921
2014-12-12,29.734344482421875,29.829221725463867,29.2789363861084,29.36432647705078,22.50362205505371,29000072
2014-12-15,29.535104751586914,29.554079055786133,29.117647171020508,29.2789363861084,22.43817901611328,33448268
2014-12-16,29.25047492980957,29.943073272705078,29.070209503173828,29.09867286682129,22.300031661987305,24954188
2014-12-17,29.127134323120117,29.743833541870117,29.013282775878906,29.525617599487305,22.627220153808594,25988478
2014-12-18,29.905122756958008,30.360530853271484,29.81024742126465,30.332067489624023,23.245248794555664,37867058
2014-12-19,30.275142669677734,30.445920944213867,29.99051284790039,30.303604125976562,23.22344207763672,47377089
2014-12-22,30.227703094482422,30.474382400512695,30.0,30.445920944213867,23.33250617980957,19388330
2014-12-23,30.531309127807617,30.57874870300293,29.19354820251465,29.83871078491211,22.86716651916504,36675511
2014-12-24,29.829221725463867,30.02846336364746,29.791271209716797,29.81024742126465,22.84535026550293,11407442
2014-12-26,29.88614845275879,30.208728790283203,29.696395874023438,30.02846336364746,23.01258087158203,9071146
2014-12-29,29.84819793701172,30.0,29.772296905517578,29.781784057617188,22.823537826538086,13359977
2014-12-30,29.677419662475586,29.876659393310547,29.639469146728516,29.772296905517578,22.81627082824707,11628993
2014-12-31,29.582542419433594,30.07590103149414,29.544591903686523,29.554079055786133,22.649038314819336,15736220
2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,22.779911041259766,16371571
2015-01-05,29.743833541870117,29.800758361816406,29.42125129699707,29.563566207885742,22.656307220458984,24786391
2015-01-06,29.667932510375977,30.227703094482422,29.525617599487305,29.81024742126465,22.84535026550293,29468681
2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.218215942382812,23.158004760742188,20248816
2015-01-08,30.6831111907959,30.967742919921875,30.569259643554688,30.834915161132812,23.630613327026367,49169522
2015-01-09,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,23.739681243896484,26083022
2015-01-12,30.996204376220703,31.195446014404297,30.939279556274414,31.091081619262695,23.82692527770996,24867865
2015-01-13,31.195446014404297,31.52751350402832,30.474382400512695,30.77798843383789,23.586992263793945,35989568
2015-01-14,30.559772491455078,31.043643951416016,30.483871459960938,30.81593894958496,23.616071701049805,32301727
2015-01-15,30.958253860473633,31.091081619262695,30.59772300720215,30.74003791809082,23.557905197143555,27009593
2015-01-16,30.63567352294922,31.138519287109375,30.607210159301758,31.119544982910156,23.848743438720703,25146648
2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,24.066871643066406,44449393
2015-01-21,31.233396530151367,31.783681869506836,30.891841888427734,30.967742919921875,23.73241424560547,35027793
2015-01-22,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,23.85601043701172,31389069
2015-01-23,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,23.59426498413086,27378599
2015-01-26,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,23.848743438720703,28285566
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,23.703325271606445,42732322
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,23.230710983276367,33774481
2015-01-29,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,23.143465042114258,30735905
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,22.721742630004883,45396623
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,23.01258087158203,24549979
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,23.281606674194336,34785267
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,23.523670196533203,38671365
2015-02-05,31.347248077392578,31.49905014038086,30.929790496826172,31.2998104095459,24.198495864868164,62653660
2015-02-06,31.271347045898438,31.707780838012695,31.053131103515625,31.47058868408203,24.330530166625977,36868498
2015-02-09,31.29032325744629,31.650854110717773,31.166982650756836,31.37571144104004,24.257179260253906,32236379
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,25.049367904663086,62633318
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,25.122722625732422,41574608
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,25.577503204345703,46014267
2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,25.408790588378906,24652638
2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,25.36478042602539,24102029
2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,25.29142951965332,22794015
2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,25.24008560180664,28097954
2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,25.350107192993164,27705022
2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,25.22541046142578,24383868
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,25.188735961914062,20402805
2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,25.423460006713867,39229880
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,25.372116088867188,20977551
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,25.1740665435791,25705901
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,25.504146575927734,22505008
2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,25.350107192993164,25343641
2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,25.408790588378906,20434636
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,25.284090042114258,24717354
2015-03-06,32.49525451660156,32.694496154785156,32.0208740234375,32.2296028137207,24.917333602905273,42080528
2015-03-09,32.13472366333008,32.4288444519043,31.935483932495117,32.286529541015625,24.961353302001953,32858028
2015-03-10,32.09677505493164,32.381404876708984,31.935483932495117,32.04933547973633,24.777973175048828,40344696
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,24.667943954467773,26996840
2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,24.939340591430664,29699085
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,24.939340591430664,29596847
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,25.262086868286133,30615643
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,25.064044952392578,21746760
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,25.21807861328125,34923131
2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,25.049367904663086,21541020
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,25.122722625732422,62355378
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,25.70952796936035,53549524
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,25.32076644897461,34953907
2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,25.15939712524414,30783229
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,25.056703567504883,26167553
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,25.328100204467773,24073782
2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,25.6728572845459,26890386
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,25.518815994262695,27937956
2015-04-01,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,25.181398391723633,33984017
2015-04-02,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,25.21807861328125,26467837
2015-04-06,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,25.29142951965332,22640447
2015-04-07,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,25.335437774658203,15105085
2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,25.408790588378906,24215123
2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,25.694852828979492,30864493
2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,25.995594024658203,25668800
2015-04-13,33.53889846801758,33.709678649902344,33.2163200378418,33.29222106933594,25.738868713378906,36155573
2015-04-14,33.254268646240234,33.50094985961914,33.12144088745117,33.235294342041016,25.694852828979492,16844712
2015-04-15,33.58633804321289,33.65275192260742,33.320682525634766,33.406070709228516,25.826889038085938,31173209
2015-04-16,33.27324676513672,33.481971740722656,33.225807189941406,33.3870964050293,25.812213897705078,20637742
2015-04-17,33.20683288574219,33.27324676513672,32.99810028076172,33.244781494140625,25.70218849182129,30265610
2015-04-20,33.244781494140625,33.43453598022461,33.149906158447266,33.2163200378418,25.680185317993164,23612551
2015-04-21,33.30170822143555,33.58633804321289,33.0170783996582,33.10246658325195,25.59217071533203,23256932
2015-04-22,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,25.62150764465332,15352880
2015-04-23,33.10246658325195,33.58633804321289,33.03605270385742,33.54838562011719,25.936920166015625,23932019
2015-04-24,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,25.870901107788086,24032570
2015-04-27,33.52941131591797,33.64326477050781,32.65654754638672,32.81783676147461,25.372116088867188,44786673
2015-04-28,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,25.29142951965332,48659807
2015-04-29,32.41935348510742,32.694496154785156,32.21062469482422,32.533206939697266,25.152057647705078,39572852
2015-04-30,32.362430572509766,32.476280212402344,31.982921600341797,32.191650390625,24.88800048828125,29205391
2015-05-01,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,24.99802017211914,22706744
2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,25.1740665435791,24864282
2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,25.027362823486328,23590839
2015-05-06,32.0208740234375,32.16318893432617,31.5085391998291,31.745731353759766,24.74632453918457,28309913
2015-05-07,31.726755142211914,32.0208740234375,31.622390747070312,31.859582901000977,24.835067749023438,22669959
2015-05-08,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,25.160490036010742,21514037
2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,25.116113662719727,27898853
2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,24.982986450195312,18855955
2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,24.798097610473633,25045675
2015-05-14,31.982921600341797,32.24857711791992,31.935483932495117,32.20113754272461,25.101322174072266,18860803
2015-05-15,32.25806427001953,32.31499099731445,32.18216323852539,32.24857711791992,25.138303756713867,17798687
2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,25.13090705871582,25948637
2015-05-19,32.13472366333008,32.628082275390625,32.10626220703125,32.457305908203125,25.301008224487305,21980854
2015-05-20,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,25.367570877075195,16144013
2015-05-21,32.476280212402344,32.72296142578125,32.457305908203125,32.5996208190918,25.411951065063477,19090259
2015-05-22,32.561668395996094,32.72296142578125,32.476280212402344,32.523719787597656,25.352781295776367,13674069
2015-05-26,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,25.227052688598633,19882234
2015-05-27,32.457305908203125,32.703983306884766,32.32447814941406,32.542694091796875,25.367570877075195,23231636
2015-05-28,32.694496154785156,32.76091003417969,32.51423263549805,32.67552185058594,25.471113204956055,16671329
2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,25.70037841796875,52787798
2015-06-01,32.98861312866211,33.13093185424805,32.76091003417969,32.78937530517578,25.559864044189453,29039386
2015-06-02,32.86527633666992,32.88425064086914,32.59013366699219,32.72296142578125,25.508092880249023,19674175
2015-06-03,32.779884338378906,32.88425064086914,32.523719787597656,32.64706039428711,25.44892692565918,18130065
2015-06-04,32.447818756103516,32.78937530517578,32.362430572509766,32.48576736450195,25.323198318481445,21774691
2015-06-05,32.438331604003906,32.523719787597656,32.191650390625,32.34345245361328,25.212257385253906,24313461
2015-06-08,32.2296028137207,32.40986633300781,32.18216323852539,32.23908996582031,25.13090705871582,18624496
2015-06-09,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,25.15308952331543,24464499
2015-06-10,32.33396530151367,32.66603469848633,32.305503845214844,32.552181243896484,25.374963760375977,24952396
2015-06-11,32.561668395996094,32.79886245727539,32.50474548339844,32.694496154785156,25.485904693603516,21243897
2015-06-12,32.542694091796875,32.694496154785156,32.35293960571289,32.457305908203125,25.301008224487305,22856517
2015-06-15,32.31499099731445,32.371917724609375,32.12523651123047,32.296016693115234,25.17527961730957,22064014
2015-06-16,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,25.17527961730957,21785021
2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,25.13090705871582,22127149
2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,25.419342041015625,25834383
2015-06-19,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,25.27882194519043,30438466
2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,25.374963760375977,14799214
2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,25.515493392944336,19448830
2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,25.315799713134766,24326742
2015-06-25,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,25.160490036010742,24268666
2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,25.086530685424805,37596496
2015-06-29,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100586,24.842470169067383,30396833
2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,24.798097610473633,36909710
2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.963947296142578,24.916431427001953,29742299
2015-07-02,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,24.679758071899414,23849069
2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.546489715576172,24.591014862060547,22125990
2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,24.946014404296875,27248851
2015-07-08,31.831119537353516,32.00189971923828,31.679317474365234,31.736242294311523,24.73892593383789,21301235
2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,25.042158126831055,23306048
2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,25.411951065063477,22288306
2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,25.752147674560547,19210415
2015-07-14,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,25.944440841674805,19495311
2015-07-15,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,25.8704833984375,20517375
2015-07-16,33.339656829833984,33.396583557128906,33.235294342041016,33.30170822143555,25.9592342376709,16138637
2015-07-17,33.2163200378418,33.28273010253906,33.13093185424805,33.27324676513672,25.93705177307129,17681482
2015-07-20,33.330169677734375,33.55787658691406,33.28273010253906,33.43453598022461,26.06277084350586,15569899
2015-07-21,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,25.988819122314453,18612164
2015-07-22,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,25.796524047851562,18576645
2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,25.72256851196289,13404877
2015-07-24,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,25.337989807128906,22585217
2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,25.397157669067383,33015180
2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,26.14413070678711,38651339
2015-07-29,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,26.44736099243164,47792049
2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,26.425168991088867,22663003
2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,26.669227600097656,30570638
2015-08-03,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,26.73579216003418,18019606
2015-08-04,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,26.706209182739258,27122898
2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,26.698760986328125,25557181
2015-08-06,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,26.214275360107422,25792856
2015-08-07,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,26.22917366027832,15445105
2015-08-10,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,26.35589599609375,16462742
2015-08-11,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,26.177003860473633,20273479
2015-08-12,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,26.36334800720215,29087976
2015-08-13,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,26.35589599609375,20595792
2015-08-14,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,26.32607650756836,19042934
2015-08-17,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,26.460241317749023,14630469
2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,26.475154876708984,14064154
2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,26.28881072998047,18798512
2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,25.752147674560547,19778099
2015-08-21,32.48576736450195,32.79886245727539,31.821632385253906,31.821632385253906,24.999338150024414,35297301
2015-08-24,30.332067489624023,31.546489715576172,27.011384963989258,30.483871459960938,23.948379516601562,55081935
2015-08-25,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,23.35955047607422,44583884
2015-08-26,30.436433792114258,30.882352828979492,29.743833541870117,30.76850128173828,24.1719913482666,46002568
2015-08-27,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,24.790639877319336,40677022
2015-08-28,31.59392738342285,31.650854110717773,30.834915161132812,30.986717224121094,24.34342384338379,35300357
2015-08-31,31.034156799316406,31.043643951416016,30.322580337524414,30.569259643554688,24.01546287536621,33764468
2015-09-01,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,23.37445068359375,41249449
2015-09-02,30.294118881225586,30.332067489624023,29.772296905517578,30.332067489624023,23.829126358032227,33120580
2015-09-03,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,23.769495010375977,22753647
2015-09-04,29.83871078491211,30.094877243041992,29.535104751586914,29.762807846069336,23.381914138793945,23781402
2015-09-08,30.199241638183594,30.90132713317871,30.199241638183594,30.863378524780273,24.24652671813965,27375331
2015-09-09,31.309297561645508,31.33776092529297,30.237192153930664,30.322580337524414,23.821670532226562,22553176
2015-09-10,30.351043701171875,31.110057830810547,30.303604125976562,30.948766708374023,24.31360626220703,33002321
2015-09-11,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,24.574485778808594,23587993
2015-09-14,31.25237274169922,31.347248077392578,30.910816192626953,31.034156799316406,24.380691528320312,16427012
2015-09-15,31.261859893798828,31.64136505126953,31.129032135009766,31.47058868408203,24.723556518554688,22053791
2015-09-16,31.29032325744629,31.574953079223633,31.034156799316406,31.48007583618164,24.731006622314453,22566140
2015-09-17,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,24.954614639282227,26703090
2015-09-18,31.38519859313965,31.717267990112305,31.157495498657227,31.166982650756836,24.485044479370117,38735343
2015-09-21,31.4041748046875,31.622390747070312,30.58823585510254,30.75901222229004,24.164535522460938,24985175
2015-09-22,30.341556549072266,30.67362403869629,30.208728790283203,30.607210159301758,24.045276641845703,25600290
2015-09-23,30.569259643554688,31.129032135009766,30.540796279907227,30.948766708374023,24.31360626220703,27534696
2015-09-24,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,24.37323760986328,32109161
2015-09-25,31.271347045898438,31.4041748046875,30.02846336364746,30.256166458129883,23.769495010375977,36388296
