Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,55.84000015258789,56.040000915527344,55.209999084472656,55.209999084472656,47.596893310546875,6957500
2013-02-01,55.7400016784668,55.84000015258789,55.369998931884766,55.77000045776367,48.079681396484375,6369500
2013-02-04,55.31999969482422,56.369998931884766,55.31999969482422,55.75,48.062435150146484,4795700
2013-02-05,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,49.80390930175781,8645500
2013-02-06,57.439998626708984,57.540000915527344,57.099998474121094,57.380001068115234,49.467681884765625,5266100
2013-02-07,57.36000061035156,57.5,56.650001525878906,57.04999923706055,49.18317794799805,6050700
2013-02-08,57.15999984741211,58.2599983215332,57.119998931884766,57.7400016784668,49.77803039550781,4554600
2013-02-11,57.560001373291016,57.709999084472656,57.04999923706055,57.119998931884766,49.243526458740234,4166800
2013-02-12,57.20000076293945,57.380001068115234,56.93000030517578,57.0099983215332,49.1486930847168,4448600
2013-02-13,57.0099983215332,57.369998931884766,56.75,57.22999954223633,49.33835983276367,4261200
2013-02-14,57.0099983215332,57.220001220703125,56.75,57.04999923706055,49.18317794799805,5173800
2013-02-15,57.060001373291016,57.4900016784668,57.040000915527344,57.31999969482422,49.41594314575195,5750400
2013-02-19,54.20000076293945,56.880001068115234,54.040000915527344,56.65999984741211,48.846954345703125,14566200
2013-02-20,56.5099983215332,56.58000183105469,55.189998626708984,55.209999084472656,47.596893310546875,7542900
2013-02-21,55.56999969482422,55.939998626708984,54.880001068115234,55.2400016784668,47.62277603149414,6357300
2013-02-22,55.400001525878906,55.40999984741211,54.25,54.470001220703125,46.958946228027344,8400700
2013-02-25,54.689998626708984,54.75,53.290000915527344,53.29999923706055,45.95028305053711,6807800
2013-02-26,53.5099983215332,53.599998474121094,52.5099983215332,53.04999923706055,45.734745025634766,6325100
2013-02-27,52.959999084472656,54.0099983215332,52.93000030517578,53.869998931884766,46.441680908203125,5133800
2013-02-28,53.81999969482422,53.959999084472656,53.38999938964844,53.45000076293945,46.07960510253906,5879800
2013-03-01,53.34000015258789,53.790000915527344,52.880001068115234,53.52000045776367,46.13993835449219,6972100
2013-03-04,53.310001373291016,53.5,53.130001068115234,53.31999969482422,45.967525482177734,4783000
2013-03-05,53.43000030517578,53.84000015258789,53.18000030517578,53.5,46.12269973754883,4911700
2013-03-06,53.560001373291016,53.939998626708984,53.349998474121094,53.61000061035156,46.21752166748047,5562600
2013-03-07,53.7599983215332,54.18000030517578,53.689998626708984,53.79999923706055,46.38132858276367,4455700
2013-03-08,53.970001220703125,54.25,53.52000045776367,53.810001373291016,46.38995361328125,4584400
2013-03-11,53.83000183105469,54.63999938964844,53.75,54.209999084472656,46.73480224609375,4008700
2013-03-12,54.16999816894531,55.0,54.08000183105469,54.83000183105469,47.26930236816406,5466300
2013-03-13,54.68000030517578,54.880001068115234,54.349998474121094,54.47999954223633,47.15029525756836,4343000
2013-03-14,54.58000183105469,54.810001373291016,54.060001373291016,54.72999954223633,47.366668701171875,5066800
2013-03-15,54.630001068115234,54.900001525878906,54.41999816894531,54.72999954223633,47.366668701171875,7888300
2013-03-18,54.29999923706055,55.470001220703125,54.279998779296875,55.0,47.600337982177734,5974200
2013-03-19,55.0,55.400001525878906,54.91999816894531,55.16999816894531,47.74746322631836,5486600
2013-03-20,55.470001220703125,55.529998779296875,54.810001373291016,54.880001068115234,47.49646759033203,4528800
2013-03-21,54.689998626708984,55.349998474121094,54.630001068115234,55.060001373291016,47.65226745605469,4953700
2013-03-22,55.13999938964844,55.29999923706055,54.22999954223633,54.459999084472656,47.132991790771484,5415900
2013-03-25,54.650001525878906,55.119998931884766,54.439998626708984,54.86000061035156,47.47917175292969,5142500
2013-03-26,55.13999938964844,55.779998779296875,55.09000015258789,55.650001525878906,48.16289138793945,6059700
2013-03-27,55.54999923706055,57.029998779296875,55.439998626708984,56.619998931884766,49.00239181518555,8525800
2013-03-28,56.65999984741211,57.310001373291016,56.4900016784668,57.209999084472656,49.51301956176758,5685400
2013-04-01,57.15999984741211,59.36000061035156,57.0099983215332,58.970001220703125,51.036231994628906,9006100
2013-04-02,61.630001068115234,63.95000076293945,61.5,61.7400016784668,53.43354797363281,22664600
2013-04-03,62.40999984741211,62.75,61.619998931884766,61.66999816894531,53.37297058105469,10140400
2013-04-04,61.75,62.5,61.4900016784668,62.029998779296875,53.68453598022461,7648400
2013-04-05,61.91999816894531,62.560001373291016,61.650001525878906,62.099998474121094,53.74510955810547,6841300
2013-04-08,62.06999969482422,62.369998931884766,61.290000915527344,61.88999938964844,53.5633659362793,4545600
2013-04-09,62.09000015258789,62.56999969482422,61.95000076293945,62.18000030517578,53.81435775756836,4405900
2013-04-10,62.31999969482422,62.599998474121094,62.09000015258789,62.40999984741211,54.01340866088867,4400600
2013-04-11,62.38999938964844,63.0,62.33000183105469,62.97999954223633,54.506717681884766,4738900
2013-04-12,62.83000183105469,63.279998779296875,62.619998931884766,63.029998779296875,54.54998779296875,4162000
2013-04-15,62.720001220703125,63.0,61.58000183105469,61.59000015258789,53.30373764038086,4625600
2013-04-16,62.18000030517578,63.0,61.77000045776367,62.810001373291016,54.359588623046875,4976400
2013-04-17,62.38999938964844,63.150001525878906,61.959999084472656,62.029998779296875,53.68453598022461,8429000
2013-04-18,59.38999938964844,60.75,58.029998779296875,59.689998626708984,51.65935134887695,14015000
2013-04-19,59.939998626708984,60.75,59.470001220703125,60.040000915527344,51.962276458740234,6524600
2013-04-22,59.9900016784668,60.099998474121094,58.63999938964844,59.220001220703125,51.252593994140625,6020900
2013-04-23,59.470001220703125,59.65999984741211,58.119998931884766,58.540000915527344,50.66407775878906,6277700
2013-04-24,58.900001525878906,59.25,58.720001220703125,58.790000915527344,50.88043975830078,5883000
2013-04-25,59.130001068115234,59.40999984741211,58.61000061035156,59.34000015258789,51.35643768310547,5669100
2013-04-26,59.2599983215332,60.150001525878906,59.130001068115234,59.47999954223633,51.47761154174805,5798100
2013-04-29,59.95000076293945,60.4900016784668,59.810001373291016,60.0099983215332,51.93630599975586,4861600
2013-04-30,60.13999938964844,60.380001068115234,59.209999084472656,59.93000030517578,51.86708068847656,5701800
2013-05-01,59.959999084472656,60.439998626708984,59.29999923706055,59.720001220703125,51.68531799316406,4897800
2013-05-02,59.709999084472656,60.380001068115234,59.38999938964844,59.47999954223633,51.47761154174805,6072500
2013-05-03,59.790000915527344,60.029998779296875,58.869998931884766,58.91999816894531,50.992950439453125,5149500
2013-05-06,59.380001068115234,60.72999954223633,59.31999969482422,60.20000076293945,52.10073471069336,5609600
2013-05-07,60.08000183105469,61.130001068115234,59.93000030517578,60.5,52.360382080078125,4830700
2013-05-08,60.31999969482422,62.77000045776367,60.310001373291016,62.5099983215332,54.09995651245117,10032800
2013-05-09,62.25,62.560001373291016,61.459999084472656,62.0099983215332,53.66721725463867,6416700
2013-05-10,62.040000915527344,62.9900016784668,61.810001373291016,62.90999984741211,54.446128845214844,5015700
2013-05-13,62.66999816894531,62.79999923706055,62.2599983215332,62.38999938964844,53.996097564697266,3490400
2013-05-14,62.29999923706055,62.47999954223633,61.54999923706055,61.72999954223633,53.42490005493164,5390300
2013-05-15,61.52000045776367,62.279998779296875,61.16999816894531,61.61000061035156,53.32103729248047,6808200
2013-05-16,61.29999923706055,62.349998474121094,61.20000076293945,62.13999938964844,53.779720306396484,6904800
2013-05-17,62.25,63.310001373291016,62.220001220703125,62.84000015258789,54.38555145263672,5840800
2013-05-20,62.72999954223633,62.91999816894531,62.41999816894531,62.560001373291016,54.143226623535156,2688200
2013-05-21,62.56999969482422,63.029998779296875,62.45000076293945,62.869998931884766,54.411521911621094,3248400
2013-05-22,62.0,63.27000045776367,61.529998779296875,62.279998779296875,53.90089797973633,6317500
2013-05-23,62.09000015258789,62.81999969482422,61.81999969482422,62.36000061035156,53.97014236450195,4479100
2013-05-24,62.02000045776367,62.52000045776367,61.4900016784668,62.060001373291016,53.71049499511719,4697900
2013-05-28,62.4900016784668,63.58000183105469,62.400001525878906,63.34000015258789,54.81828308105469,5341000
2013-05-29,63.31999969482422,63.54999923706055,62.810001373291016,63.349998474121094,54.826942443847656,5009100
2013-05-30,63.43000030517578,64.9000015258789,63.02000045776367,64.66000366210938,55.960693359375,5671300
2013-05-31,64.44999694824219,64.8499984741211,62.599998474121094,62.630001068115234,54.20380401611328,5888300
2013-06-03,62.88999938964844,63.0,62.09000015258789,62.79999923706055,54.35093307495117,3756200
2013-06-04,62.599998474121094,62.9900016784668,61.91999816894531,62.36000061035156,53.97014236450195,5151100
2013-06-05,63.0099983215332,63.11000061035156,61.650001525878906,61.75,53.44220733642578,5380100
2013-06-06,61.75,61.91999816894531,60.95000076293945,61.91999816894531,53.58933639526367,4711400
2013-06-07,62.27000045776367,62.93000030517578,61.70000076293945,62.56999969482422,54.151878356933594,5214700
2013-06-10,62.58000183105469,63.900001525878906,62.56999969482422,63.68000030517578,55.11253356933594,5256600
2013-06-11,63.150001525878906,64.55999755859375,62.70000076293945,63.93000030517578,55.32891845703125,6063400
2013-06-12,64.23999786376953,64.51000213623047,63.619998931884766,63.83000183105469,55.48537826538086,3891100
2013-06-13,63.70000076293945,64.20999908447266,63.150001525878906,64.1500015258789,56.00923538208008,4379500
2013-06-14,64.12999725341797,64.44999694824219,63.59000015258789,63.79999923706055,55.703651428222656,3122600
2013-06-17,64.29000091552734,65.23999786376953,64.0999984741211,64.37000274658203,56.201316833496094,4975000
2013-06-18,64.9000015258789,65.70999908447266,64.45999908447266,65.68000030517578,57.34507751464844,5183300
2013-06-19,65.69999694824219,66.16000366210938,65.2300033569336,65.26000213623047,56.978370666503906,6370200
2013-06-20,64.80000305175781,64.81999969482422,63.650001525878906,63.79999923706055,55.703651428222656,5748300
2013-06-21,64.19000244140625,64.83000183105469,63.43000030517578,63.900001525878906,55.79096603393555,7806500
2013-06-24,63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,56.44577407836914,5717100
2013-06-25,65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,55.64253234863281,4959100
2013-06-26,64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,56.55927658081055,4851700
2013-06-27,65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,57.70303726196289,4483600
2013-06-28,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,57.170467376708984,6867800
2013-07-01,65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,57.30142593383789,3736500
2013-07-02,65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,56.98710250854492,4484800
2013-07-03,64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,57.222835540771484,2271100
2013-07-05,65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,57.77288818359375,2356500
2013-07-08,66.94999694824219,67.58000183105469,66.36000061035156,67.55999755859375,58.986480712890625,6192500
2013-07-09,68.0199966430664,68.44999694824219,67.29000091552734,67.97000122070312,59.34445571899414,4275700
2013-07-10,68.0,68.75,67.61000061035156,67.69000244140625,59.10002136230469,4383900
2013-07-11,68.2699966430664,68.55000305175781,67.6500015258789,68.36000061035156,59.68498611450195,6588900
2013-07-12,68.56999969482422,68.73999786376953,67.69000244140625,68.0,59.37065124511719,4645600
2013-07-15,68.12999725341797,68.19000244140625,67.45999908447266,67.62000274658203,59.03889465332031,3813600
2013-07-16,67.23999786376953,67.3499984741211,66.55999755859375,66.91000366210938,58.41899108886719,5459600
2013-07-17,67.01000213623047,67.44000244140625,65.91999816894531,66.2300033569336,57.82528305053711,8904300
2013-07-18,69.3499984741211,70.8499984741211,68.91000366210938,70.55000305175781,61.59705352783203,14082900
2013-07-19,70.61000061035156,72.08999633789062,70.16000366210938,71.44999694824219,62.38284683227539,7504900
2013-07-22,71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,63.020198822021484,5038000
2013-07-23,72.20999908447266,72.73999786376953,71.81999969482422,72.69000244140625,63.46549987792969,3934300
2013-07-24,72.80999755859375,73.1500015258789,72.18000030517578,72.52999877929688,63.32579040527344,6023300
2013-07-25,72.08000183105469,72.62000274658203,71.69999694824219,72.62000274658203,63.40436553955078,3840600
2013-07-26,72.12999725341797,72.58999633789062,71.56999969482422,72.20999908447266,63.046390533447266,3826000
2013-07-29,72.11000061035156,72.86000061035156,71.95999908447266,72.79000091552734,63.55281066894531,3835300
2013-07-30,72.87999725341797,73.22000122070312,71.9800033569336,72.2699966430664,63.098777770996094,5375400
2013-07-31,72.47000122070312,73.66000366210938,72.47000122070312,72.8499984741211,63.60517501831055,5964700
2013-08-01,73.2300033569336,73.5199966430664,72.9000015258789,73.16000366210938,63.875850677490234,3254000
2013-08-02,73.02999877929688,73.02999877929688,71.93000030517578,72.26000213623047,63.09005355834961,3622500
2013-08-05,72.36000061035156,73.58000183105469,72.30000305175781,73.33999633789062,64.03301239013672,2871000
2013-08-06,73.18000030517578,73.37000274658203,72.52999877929688,73.23999786376953,63.94569778442383,3089500
2013-08-07,73.18000030517578,73.4000015258789,72.62000274658203,72.91999816894531,63.666316986083984,2807300
2013-08-08,73.1500015258789,73.66999816894531,72.86000061035156,73.18000030517578,63.893306732177734,2171600
2013-08-09,73.19999694824219,73.58999633789062,72.2699966430664,72.93000030517578,63.67503356933594,2556900
2013-08-12,72.41000366210938,72.58999633789062,72.01000213623047,72.38999938964844,63.203556060791016,3043300
2013-08-13,72.43000030517578,73.38999938964844,72.30999755859375,73.3499984741211,64.04173278808594,2627400
2013-08-14,73.19000244140625,73.30000305175781,72.30999755859375,72.48999786376953,63.29085159301758,3079000
2013-08-15,71.98999786376953,72.62000274658203,71.37000274658203,71.4000015258789,62.339168548583984,3402000
2013-08-16,71.1500015258789,71.9800033569336,71.0,71.43000030517578,62.365386962890625,3323600
2013-08-19,71.52999877929688,72.19999694824219,71.45999908447266,71.70999908447266,62.609859466552734,2794800
2013-08-20,71.8499984741211,72.83999633789062,71.61000061035156,72.45999908447266,63.264678955078125,3110000
2013-08-21,72.18000030517578,72.33999633789062,71.47000122070312,71.8499984741211,62.73208236694336,3314200
2013-08-22,72.04000091552734,72.73999786376953,71.83000183105469,71.97000122070312,62.83686447143555,2959400
2013-08-23,72.01000213623047,72.72000122070312,71.91000366210938,72.54000091552734,63.334529876708984,3215600
2013-08-26,72.63999938964844,72.91999816894531,72.27999877929688,72.37999725341797,63.19482421875,2797700
2013-08-27,71.94999694824219,72.13999938964844,71.31999969482422,71.5199966430664,62.44395446777344,3626200
2013-08-28,71.4000015258789,72.16000366210938,71.3499984741211,71.54000091552734,62.461421966552734,3297700
2013-08-29,71.33999633789062,72.83000183105469,71.1500015258789,72.44000244140625,63.24721908569336,5243500
2013-08-30,72.45999908447266,72.80999755859375,71.48999786376953,71.73999786376953,62.63603210449219,4186200
2013-09-03,71.80999755859375,72.7699966430664,71.79000091552734,72.55999755859375,63.35197448730469,3801500
2013-09-04,72.45999908447266,73.3499984741211,72.19999694824219,73.3499984741211,64.04173278808594,3333600
2013-09-05,73.33999633789062,74.2300033569336,73.13999938964844,74.04000091552734,64.64417266845703,2861600
2013-09-06,74.23999786376953,74.79000091552734,72.55000305175781,74.05999755859375,64.6616439819336,3584100
2013-09-09,74.11000061035156,74.55000305175781,73.77999877929688,74.25,64.82750701904297,2629600
2013-09-10,74.5999984741211,74.63999938964844,73.83999633789062,74.62999725341797,65.15929412841797,3925400
2013-09-11,74.58000183105469,75.19000244140625,74.33000183105469,75.18000030517578,65.8866958618164,3819200
2013-09-12,75.31999969482422,75.5,74.69999694824219,74.73999786376953,65.5010986328125,2823800
2013-09-13,74.91999816894531,75.25,74.12000274658203,74.4800033569336,65.27323150634766,3421000
2013-09-16,75.08999633789062,75.87999725341797,74.97000122070312,75.12000274658203,65.83411407470703,4224800
2013-09-17,75.11000061035156,75.3499984741211,73.93000030517578,74.30999755859375,65.1242446899414,5138100
2013-09-18,74.1500015258789,74.19000244140625,72.44000244140625,73.04000091552734,64.01124572753906,7725600
2013-09-19,73.08999633789062,73.12000274658203,70.62000274658203,70.83999633789062,62.08317565917969,8322900
2013-09-20,70.55000305175781,71.75,70.4000015258789,70.56999969482422,61.84656524658203,9088700
2013-09-23,70.80000305175781,71.94000244140625,70.62000274658203,71.81999969482422,62.942047119140625,4482500
2013-09-24,72.18000030517578,72.94000244140625,71.62999725341797,72.31999969482422,63.38023376464844,4855200
2013-09-25,72.30000305175781,72.66000366210938,71.86000061035156,71.9800033569336,63.082252502441406,4812900
2013-09-26,72.0,72.80999755859375,71.91999816894531,72.16000366210938,63.240020751953125,2413200
2013-09-27,71.69999694824219,72.11000061035156,71.5,71.98999786376953,63.091033935546875,3548000
2013-09-30,71.29000091552734,71.66999816894531,71.01000213623047,71.61000061035156,62.75802230834961,4183600
2013-10-01,71.73999786376953,72.94000244140625,71.6500015258789,72.58000183105469,63.60810852050781,4322300
2013-10-02,72.23999786376953,72.62999725341797,72.06999969482422,72.56999969482422,63.59933090209961,2705700
2013-10-03,72.5,72.9800033569336,72.26000213623047,72.5199966430664,63.55551528930664,5038300
2013-10-04,72.5,73.13999938964844,72.2300033569336,72.98999786376953,63.967411041259766,4297600
2013-10-07,72.58999633789062,72.69999694824219,72.16000366210938,72.16999816894531,63.2487907409668,4787000
2013-10-08,72.0,72.41999816894531,71.43000030517578,71.4800033569336,62.644073486328125,6049100
2013-10-09,71.70999908447266,71.87999725341797,71.18000030517578,71.37999725341797,62.55642318725586,4464100
2013-10-10,72.12999725341797,73.9800033569336,71.83999633789062,73.9800033569336,64.83502197265625,4894300
2013-10-11,73.93000030517578,74.2699966430664,73.5,74.2699966430664,65.08920288085938,2935800
2013-10-14,73.86000061035156,74.80999755859375,73.5199966430664,74.72000122070312,65.48358154296875,2562200
2013-10-15,74.51000213623047,74.93000030517578,73.76000213623047,73.87000274658203,64.7386245727539,2922900
2013-10-16,74.5,75.48999786376953,74.37999725341797,75.19000244140625,65.8955078125,4368600
2013-10-17,71.7699966430664,72.87999725341797,71.05000305175781,71.37000274658203,62.54766845703125,21810200
2013-10-18,71.26000213623047,71.3499984741211,67.54000091552734,68.76000213623047,60.26030349731445,21080600
2013-10-21,68.6500015258789,68.7699966430664,67.08999633789062,68.19999694824219,59.769535064697266,11496900
2013-10-22,68.22000122070312,69.62999725341797,68.22000122070312,68.86000061035156,60.347938537597656,7647300
2013-10-23,68.51000213623047,68.61000061035156,67.6500015258789,68.01000213623047,59.60300827026367,8227700
2013-10-24,68.01000213623047,68.38999938964844,67.18000030517578,67.61000061035156,59.25245666503906,6352500
2013-10-25,67.51000213623047,68.18000030517578,67.27999877929688,67.62000274658203,59.261234283447266,6892500
2013-10-28,67.55000305175781,67.80000305175781,66.72000122070312,66.94000244140625,58.66529083251953,6989300
2013-10-29,66.87999725341797,68.1500015258789,66.8499984741211,68.08000183105469,59.66436004638672,5860000
2013-10-30,68.12000274658203,68.66999816894531,67.7699966430664,68.01000213623047,59.60300827026367,4360500
2013-10-31,68.4000015258789,68.70999908447266,67.86000061035156,68.26000213623047,59.822120666503906,4216700
2013-11-01,68.2699966430664,68.69999694824219,67.94999694824219,68.62999725341797,60.14636993408203,4459000
2013-11-04,68.77999877929688,69.26000213623047,68.36000061035156,68.94999694824219,60.42680358886719,3698700
2013-11-05,68.5,68.94000244140625,68.2699966430664,68.72000122070312,60.22523880004883,3328700
2013-11-06,68.87000274658203,71.0199966430664,68.80000305175781,70.29000091552734,61.60117721557617,5479400
2013-11-07,70.9000015258789,70.9800033569336,69.66000366210938,69.76000213623047,61.1367073059082,4497300
2013-11-08,69.69999694824219,70.52999877929688,69.63999938964844,70.5,61.78520584106445,3741900
2013-11-11,70.7300033569336,70.94999694824219,70.29000091552734,70.5,61.78520584106445,3082600
2013-11-12,70.47000122070312,70.9000015258789,69.87000274658203,69.94999694824219,61.303192138671875,3604800
2013-11-13,69.94999694824219,71.12999725341797,69.80999755859375,71.01000213623047,62.232154846191406,3879500
2013-11-14,71.33999633789062,71.5999984741211,70.94000244140625,71.44000244140625,62.60902786254883,3581200
2013-11-15,71.12999725341797,71.95999908447266,71.08999633789062,71.87000274658203,62.98586654663086,3872600
2013-11-18,71.97000122070312,72.0999984741211,71.5,71.68000030517578,62.8193244934082,3263700
2013-11-19,71.76000213623047,71.91000366210938,71.26000213623047,71.61000061035156,62.75802230834961,4260900
2013-11-20,71.87999725341797,72.86000061035156,71.66000366210938,71.9800033569336,63.082252502441406,5031300
2013-11-21,72.38999938964844,73.68000030517578,72.37000274658203,72.91000366210938,63.89731979370117,4368000
2013-11-22,72.91000366210938,73.75,72.80000305175781,73.73999786376953,64.62470245361328,3178400
2013-11-25,74.0,74.66000366210938,73.79000091552734,74.06999969482422,64.91394805908203,3773900
2013-11-26,74.20999908447266,74.98999786376953,74.05000305175781,74.5199966430664,65.30828094482422,4635400
2013-11-27,74.66999816894531,74.93000030517578,74.08000183105469,74.36000061035156,65.1680679321289,3640600
2013-11-29,74.58999633789062,74.93000030517578,74.2300033569336,74.4800033569336,65.27323150634766,2025600
2013-12-02,73.63999938964844,74.44999694824219,73.63999938964844,74.16000366210938,64.99281311035156,4276000
2013-12-03,74.13999938964844,74.13999938964844,72.91999816894531,73.7300033569336,64.6159439086914,5162400
2013-12-04,73.0199966430664,74.41000366210938,72.54000091552734,73.6500015258789,64.7918930053711,5548700
2013-12-05,73.31999969482422,73.68000030517578,72.54000091552734,72.75,64.00013732910156,4104700
2013-12-06,73.2300033569336,73.72000122070312,72.83999633789062,73.5,64.65992736816406,3886000
2013-12-09,73.5,74.30999755859375,73.43000030517578,73.72000122070312,64.85346221923828,3988600
2013-12-10,73.69999694824219,74.41000366210938,73.68000030517578,74.05000305175781,65.1437759399414,3741100
2013-12-11,74.08000183105469,74.0999984741211,71.9000015258789,72.13999938964844,63.4635009765625,7304300
2013-12-12,72.19000244140625,72.56999969482422,70.91000366210938,71.01000213623047,62.46939468383789,5815300
2013-12-13,71.19999694824219,71.86000061035156,70.45999908447266,70.4800033569336,62.00315856933594,4737000
2013-12-16,70.7300033569336,71.37999725341797,70.52999877929688,71.05999755859375,62.513389587402344,4369500
2013-12-17,71.22000122070312,71.22000122070312,70.19999694824219,70.7300033569336,62.22308349609375,4280100
2013-12-18,71.02999877929688,72.47000122070312,70.69999694824219,72.37999725341797,63.67463302612305,4975700
2013-12-19,72.16999816894531,72.52999877929688,71.66999816894531,72.38999938964844,63.683433532714844,4359200
2013-12-20,72.62999725341797,73.7300033569336,72.62000274658203,73.3499984741211,64.52796173095703,7511500
2013-12-23,73.83999633789062,74.58999633789062,73.70999908447266,74.3499984741211,65.40770721435547,3263100
2013-12-24,74.19999694824219,74.41999816894531,73.91999816894531,74.12999725341797,65.21414184570312,1253500
2013-12-26,74.44000244140625,74.97000122070312,74.27999877929688,74.8499984741211,65.84756469726562,2121000
2013-12-27,75.0,75.31999969482422,74.58000183105469,74.69000244140625,65.70680236816406,2859900
2013-12-30,74.8499984741211,75.04000091552734,74.30999755859375,74.77999877929688,65.78597259521484,1983800
2013-12-31,75.0,75.54000091552734,74.62999725341797,75.30000305175781,66.24342346191406,2280000
2014-01-02,74.91000366210938,75.29000091552734,74.51000213623047,74.56999969482422,65.60123443603516,3067000
2014-01-03,74.80000305175781,75.76000213623047,74.5999984741211,75.0999984741211,66.06748962402344,3206400
2014-01-06,75.41999816894531,75.41999816894531,74.12000274658203,74.23999786376953,65.3109359741211,3424500
2014-01-07,74.94000244140625,77.33000183105469,74.94000244140625,76.51000213623047,67.30791473388672,6542500
2014-01-08,76.33000183105469,76.45999908447266,75.4800033569336,75.62000274658203,66.52496337890625,6172200
2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,66.92963409423828,6291500
2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,65.71558380126953,6632200
2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,65.04698944091797,5248700
2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,65.11737823486328,5783900
2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,65.83875274658203,7043300
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,64.00892639160156,8892800
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,63.797786712646484,5551300
2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,64.36080169677734,6379300
2014-01-22,73.83000183105469,73.93000030517578,73.23999786376953,73.4000015258789,64.57195281982422,4864700
2014-01-23,72.69999694824219,73.69000244140625,72.48999786376953,73.19999694824219,64.39602661132812,5050300
2014-01-24,72.83000183105469,72.91999816894531,71.37999725341797,71.5999984741211,62.988441467285156,5523600
2014-01-27,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,63.032440185546875,4233600
2014-01-28,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,63.085227966308594,2932700
2014-01-29,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,62.6893424987793,6005100
2014-01-30,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,64.04412841796875,4254000
2014-01-31,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,63.58663558959961,4291500
2014-02-03,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,62.23188018798828,4526100
2014-02-04,70.80000305175781,71.0,69.80000305175781,70.51000213623047,62.0295524597168,4646100
2014-02-05,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,62.30226516723633,4394300
2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,62.34625244140625,4765600
2014-02-07,70.5,71.6500015258789,70.11000061035156,71.36000061035156,62.777305603027344,6902900
