Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,91.19999694824219,91.5199966430664,90.62000274658203,91.41999816894531,85.52632141113281,1302600
2014-11-20,91.05999755859375,91.06999969482422,90.41000366210938,90.7300033569336,84.88082122802734,1677500
2014-11-21,95.33999633789062,95.41999816894531,91.70999908447266,91.72000122070312,85.8069839477539,3773000
2014-11-24,92.01000213623047,92.98999786376953,91.79000091552734,92.66999816894531,86.69573974609375,1717200
2014-11-25,92.19999694824219,93.2300033569336,92.02999877929688,92.66000366210938,86.68641662597656,1330900
2014-11-26,92.0,92.93000030517578,92.0,92.23999786376953,86.29346466064453,1411800
2014-11-28,92.7699966430664,94.33999633789062,92.68000030517578,93.87000274658203,87.81837463378906,949800
2014-12-01,93.25,94.9000015258789,93.23999786376953,94.12000274658203,88.05225372314453,1808700
2014-12-02,94.1500015258789,94.25,93.20999908447266,93.33000183105469,87.3132095336914,2124100
2014-12-03,93.23999786376953,94.01000213623047,93.0199966430664,93.69999694824219,87.65930938720703,1083300
2014-12-04,93.45999908447266,93.91000366210938,92.97000122070312,93.87000274658203,87.81837463378906,903900
2014-12-05,94.12999725341797,94.12999725341797,93.20999908447266,93.68000030517578,87.64063262939453,1083200
2014-12-08,93.47000122070312,94.0,92.69999694824219,93.36000061035156,87.34125518798828,1032300
2014-12-09,90.83999633789062,92.98999786376953,90.44999694824219,92.72000122070312,86.74252319335938,1283300
2014-12-10,92.69999694824219,93.47000122070312,91.56999969482422,92.55999755859375,86.59285736083984,1631000
2014-12-11,93.13999938964844,94.05999755859375,92.56999969482422,93.37000274658203,87.35062408447266,2180100
2014-12-12,90.69999694824219,93.33999633789062,90.69999694824219,92.16999816894531,86.22796630859375,1934000
2014-12-15,93.0199966430664,93.30000305175781,91.5999984741211,92.66999816894531,86.69573974609375,2290700
2014-12-16,92.5999984741211,93.87999725341797,91.94000244140625,92.11000061035156,86.17184448242188,2249400
2014-12-17,92.02999877929688,93.19999694824219,91.38999938964844,92.87999725341797,86.89219665527344,2382800
2014-12-18,92.80000305175781,94.4800033569336,92.08999633789062,94.4800033569336,88.38907623291016,3064700
2014-12-19,94.26000213623047,95.83999633789062,93.81999969482422,93.91999816894531,87.86515808105469,2988800
2014-12-22,94.44999694824219,95.23999786376953,94.08000183105469,94.69000244140625,88.58553314208984,1201000
2014-12-23,95.0999984741211,95.37000274658203,94.69000244140625,95.1500015258789,89.01587677001953,935200
2014-12-24,95.30000305175781,95.43000030517578,94.58000183105469,94.58999633789062,88.49195098876953,352500
2014-12-26,94.5199966430664,94.94999694824219,94.11000061035156,94.19000244140625,88.11775207519531,638600
2014-12-29,94.08000183105469,94.45999908447266,93.7300033569336,93.76000213623047,87.71546936035156,678400
2014-12-30,93.16999816894531,94.04000091552734,92.63999938964844,93.11000061035156,87.1073989868164,903900
2014-12-31,93.18000030517578,93.88999938964844,92.16000366210938,92.19000244140625,86.24669647216797,1050500
2015-01-02,92.20999908447266,93.16000366210938,90.37000274658203,91.20999908447266,85.32986450195312,1880300
2015-01-05,90.30000305175781,91.33999633789062,89.73999786376953,90.8499984741211,84.99307250976562,2493300
2015-01-06,90.80999755859375,91.19999694824219,87.61000061035156,88.05999755859375,82.3829574584961,2283800
2015-01-07,87.97000122070312,89.04000091552734,87.87000274658203,88.66999816894531,83.1897964477539,1657600
2015-01-08,89.18000030517578,90.62999725341797,89.12000274658203,89.86000061035156,84.30623626708984,1947100
2015-01-09,90.33000183105469,90.5,87.86000061035156,87.97000122070312,82.53305053710938,2217700
2015-01-12,87.9000015258789,88.2699966430664,86.4800033569336,86.72000122070312,81.36032104492188,1834600
2015-01-13,87.58999633789062,88.91999816894531,85.62999725341797,86.30999755859375,80.97565460205078,1553600
2015-01-14,85.19999694824219,86.26000213623047,85.08000183105469,86.2300033569336,80.90061950683594,1618100
2015-01-15,86.1500015258789,86.63999938964844,84.88999938964844,85.08000183105469,79.8216781616211,910500
2015-01-16,84.94999694824219,86.44000244140625,84.75,86.41999816894531,81.078857421875,1393700
2015-01-20,87.05000305175781,87.97000122070312,86.16999816894531,87.41999816894531,82.0170669555664,1843200
2015-01-21,85.91999816894531,87.93000030517578,85.91999816894531,86.4000015258789,81.06009674072266,1770600
2015-01-22,86.93000030517578,89.26000213623047,86.2699966430664,88.79000091552734,83.3023681640625,2997400
2015-01-23,89.38999938964844,90.11000061035156,88.9000015258789,89.41999816894531,83.89342498779297,2138600
2015-01-26,89.45999908447266,89.62000274658203,88.6500015258789,89.36000061035156,83.837158203125,2058600
2015-01-27,88.19000244140625,89.5,87.5,88.44999694824219,82.98336791992188,1520500
2015-01-28,89.30999755859375,89.52999877929688,87.48999786376953,87.5,82.09211730957031,1541900
2015-01-29,87.31999969482422,88.79000091552734,87.04000091552734,88.44999694824219,82.98336791992188,1617400
2015-01-30,87.95999908447266,88.5,86.7300033569336,86.81999969482422,81.45411682128906,1900300
2015-02-02,87.51000213623047,88.86000061035156,85.7699966430664,88.27999877929688,82.82389831542969,1772300
2015-02-03,88.54000091552734,90.5199966430664,88.54000091552734,90.5,84.90670013427734,1998100
2015-02-04,89.97000122070312,91.13999938964844,89.80000305175781,90.54000091552734,84.9442138671875,1483500
2015-02-05,90.47000122070312,91.80000305175781,90.19999694824219,91.70999908447266,86.04192352294922,1084500
2015-02-06,90.66000366210938,91.1500015258789,87.33000183105469,87.83000183105469,82.40171813964844,3880400
2015-02-09,87.66999816894531,88.91000366210938,86.97000122070312,87.83999633789062,82.41107940673828,2200600
2015-02-10,88.5,89.2699966430664,88.11000061035156,89.13999938964844,83.63074493408203,1817500
2015-02-11,89.37000274658203,89.77999877929688,88.55000305175781,88.79000091552734,83.3023681640625,1863100
2015-02-12,89.18000030517578,89.69000244140625,88.68000030517578,89.38999938964844,83.86530303955078,1969300
2015-02-13,89.62999725341797,90.27999877929688,89.44999694824219,90.25,84.67212677001953,2357900
2015-02-17,90.05999755859375,90.30000305175781,89.51000213623047,90.08999633789062,84.52203369140625,2884800
2015-02-18,90.0,90.29000091552734,89.05999755859375,89.76000213623047,84.21243286132812,2404400
2015-02-19,89.72000122070312,91.25,89.2699966430664,91.11000061035156,85.47898864746094,2810100
2015-02-20,94.91000366210938,96.88999938964844,94.0999984741211,96.72000122070312,90.74226379394531,4828500
2015-02-23,96.52999877929688,96.72000122070312,95.93000030517578,96.33999633789062,90.38575744628906,1831200
2015-02-24,96.20999908447266,97.44000244140625,95.93000030517578,97.37999725341797,91.36146545410156,1400500
2015-02-25,97.16999816894531,98.08999633789062,97.0199966430664,97.63999938964844,91.60538482666016,1380700
2015-02-26,97.52999877929688,98.06999969482422,97.27999877929688,97.68000030517578,91.64292907714844,1061000
2015-02-27,97.30999755859375,97.91000366210938,97.12000274658203,97.62999725341797,91.59603118896484,1298100
2015-03-02,97.55999755859375,98.69000244140625,97.23999786376953,98.68000030517578,92.58113098144531,997300
2015-03-03,98.33000183105469,98.55000305175781,97.5999984741211,98.0,91.94315338134766,1310800
2015-03-04,97.41000366210938,98.08000183105469,96.87999725341797,97.44999694824219,91.4271469116211,1142900
2015-03-05,97.58000183105469,98.18000030517578,96.83000183105469,98.12000274658203,92.05570983886719,1121600
2015-03-06,97.63999938964844,98.26000213623047,97.12999725341797,97.41000366210938,91.3896255493164,1641700
2015-03-09,97.66000366210938,97.9000015258789,96.91000366210938,97.6500015258789,91.61479187011719,1215800
2015-03-10,96.66000366210938,96.94999694824219,95.37999725341797,95.38999938964844,89.49446868896484,1348100
2015-03-11,95.44000244140625,96.12000274658203,95.01000213623047,95.18000030517578,89.29744720458984,1059000
2015-03-12,95.4000015258789,96.73999786376953,95.23999786376953,96.68000030517578,90.70472717285156,794000
2015-03-13,96.33999633789062,97.98999786376953,96.31999969482422,97.7699966430664,91.72734069824219,1736700
2015-03-16,98.0999984741211,99.75,97.80000305175781,99.37999725341797,93.23786163330078,1451700
2015-03-17,98.75,99.37999725341797,98.41000366210938,98.9800033569336,92.86258697509766,1453400
2015-03-18,98.6500015258789,100.66000366210938,98.44000244140625,99.93000030517578,93.75387573242188,1437700
2015-03-19,99.80999755859375,100.37999725341797,99.77999877929688,99.77999877929688,93.61312866210938,1195000
2015-03-20,100.41999816894531,100.87999725341797,100.1500015258789,100.43000030517578,94.22296905517578,3435400
2015-03-23,100.86000061035156,100.86000061035156,100.05999755859375,100.12999725341797,93.94149780273438,1166500
2015-03-24,100.0199966430664,100.72000122070312,99.69000244140625,99.69999694824219,93.53809356689453,1476200
2015-03-25,99.6500015258789,99.69999694824219,97.30000305175781,97.31999969482422,91.30516815185547,1437300
2015-03-26,96.73999786376953,97.5999984741211,96.31999969482422,96.94999694824219,90.95804595947266,788300
2015-03-27,96.6500015258789,97.29000091552734,96.04000091552734,97.05999755859375,91.06124114990234,1023100
2015-03-30,97.80000305175781,98.75,97.80000305175781,98.2300033569336,92.158935546875,876100
2015-03-31,97.33999633789062,98.62999725341797,96.95999908447266,96.95999908447266,90.9674301147461,1871600
2015-04-01,96.81999969482422,97.69999694824219,96.25,97.68000030517578,91.64292907714844,1304100
2015-04-02,97.69000244140625,98.70999908447266,97.3499984741211,98.5,92.4122543334961,1080600
2015-04-06,97.44999694824219,98.77999877929688,96.91999816894531,97.8499984741211,91.80242156982422,1332300
2015-04-07,98.22000122070312,98.62000274658203,97.31999969482422,97.3499984741211,91.33332824707031,1231700
2015-04-08,97.0199966430664,98.33000183105469,97.0199966430664,97.91999816894531,92.1046142578125,1305800
2015-04-09,97.87999725341797,98.4000015258789,97.29000091552734,97.93000030517578,92.1140365600586,806300
2015-04-10,97.83999633789062,99.11000061035156,97.56999969482422,98.88999938964844,93.01702880859375,1666400
2015-04-13,98.0,99.18000030517578,97.88999938964844,97.88999938964844,92.07642364501953,1223000
2015-04-14,97.83000183105469,98.12000274658203,97.0999984741211,97.87999725341797,92.0669937133789,1823400
2015-04-15,98.4000015258789,98.66000366210938,97.81999969482422,97.95999908447266,92.14224243164062,955500
2015-04-16,97.29000091552734,97.48999786376953,96.91000366210938,97.38999938964844,91.6061019897461,1465000
2015-04-17,96.51000213623047,96.70999908447266,95.33000183105469,95.58000183105469,89.90359497070312,1550800
2015-04-20,96.4000015258789,97.16000366210938,96.05000305175781,96.6500015258789,90.91004180908203,1182600
2015-04-21,97.30999755859375,98.02999877929688,96.69999694824219,97.23999786376953,91.46502685546875,1061700
2015-04-22,98.55000305175781,100.25,98.5,100.16000366210938,94.21160125732422,2701100
2015-04-23,99.77999877929688,101.94999694824219,99.55999755859375,101.44999694824219,95.42497253417969,1526900
2015-04-24,101.91000366210938,101.91000366210938,100.4800033569336,101.2300033569336,95.21807861328125,949300
2015-04-27,101.45999908447266,101.94000244140625,101.0,101.5999984741211,95.56607055664062,958900
2015-04-28,101.12000274658203,102.16999816894531,100.83000183105469,101.6500015258789,95.61311340332031,885800
2015-04-29,100.91999816894531,102.08999633789062,100.80000305175781,101.18000030517578,95.1710205078125,1076800
2015-04-30,100.69999694824219,101.72000122070312,99.80999755859375,100.33000183105469,94.37150573730469,1267800
2015-05-01,100.33000183105469,100.86000061035156,100.05000305175781,100.58999633789062,94.6160659790039,1003600
2015-05-04,100.58000183105469,101.68000030517578,100.3499984741211,101.29000091552734,95.27447509765625,868000
2015-05-05,100.80000305175781,101.44000244140625,99.87000274658203,100.01000213623047,94.07051086425781,944400
2015-05-06,100.37999725341797,100.43000030517578,99.0199966430664,99.54000091552734,93.62843322753906,903000
2015-05-07,99.72000122070312,100.41999816894531,99.4000015258789,100.06999969482422,94.1269302368164,820800
2015-05-08,101.29000091552734,103.0999984741211,100.79000091552734,102.75,96.64777374267578,1440600
2015-05-11,102.4000015258789,102.94000244140625,102.18000030517578,102.33000183105469,96.25273132324219,647400
2015-05-12,101.8499984741211,102.73999786376953,101.01000213623047,102.26000213623047,96.18688201904297,732100
2015-05-13,101.87999725341797,102.76000213623047,101.33999633789062,102.23999786376953,96.16805267333984,581800
2015-05-14,102.9000015258789,103.8499984741211,102.48999786376953,103.81999969482422,97.65425109863281,1134700
2015-05-15,104.16999816894531,104.23999786376953,102.16999816894531,102.33000183105469,96.25273132324219,1322500
2015-05-18,102.05999755859375,102.55000305175781,101.55000305175781,102.33999633789062,96.26213836669922,1098800
2015-05-19,102.93000030517578,103.80999755859375,102.5999984741211,103.2699966430664,97.13691711425781,1393500
2015-05-20,103.63999938964844,103.87999725341797,102.7699966430664,103.37999725341797,97.24037170410156,1158000
2015-05-21,103.62000274658203,104.73999786376953,103.22000122070312,104.16000366210938,97.97405242919922,2266500
2015-05-22,105.48999786376953,109.20999908447266,105.3499984741211,106.76000213623047,100.41963958740234,3721900
2015-05-26,105.55000305175781,106.26000213623047,103.9800033569336,104.66999816894531,98.45375061035156,2369000
2015-05-27,104.79000091552734,105.47000122070312,104.33000183105469,105.19000244140625,98.9428482055664,1183000
2015-05-28,104.75,105.22000122070312,104.48999786376953,105.08999633789062,98.84880828857422,1051200
2015-05-29,104.94999694824219,105.0,103.52999877929688,104.1500015258789,97.96463012695312,2310700
2015-06-01,104.7699966430664,106.97000122070312,104.08999633789062,106.41999816894531,100.09982299804688,1805300
2015-06-02,105.75,106.86000061035156,105.26000213623047,106.22000122070312,99.91171264648438,1147600
2015-06-03,106.23999786376953,106.83999633789062,105.73999786376953,106.83999633789062,100.49488830566406,960500
2015-06-04,106.62999725341797,106.87999725341797,105.05000305175781,105.45999908447266,99.19680786132812,1063600
2015-06-05,104.66999816894531,106.16999816894531,104.66999816894531,105.5999984741211,99.32852172851562,1173600
2015-06-08,105.3499984741211,105.80000305175781,104.45999908447266,104.5,98.2938461303711,885300
2015-06-09,104.44999694824219,104.91999816894531,103.9000015258789,104.63999938964844,98.425537109375,1304100
2015-06-10,105.26000213623047,107.87999725341797,105.0,107.4800033569336,101.09689331054688,1736700
2015-06-11,107.93000030517578,107.94999694824219,105.7699966430664,105.83000183105469,99.54486083984375,2473200
2015-06-12,105.16000366210938,105.55000305175781,104.47000122070312,104.7300033569336,98.51020050048828,1338600
2015-06-15,104.06999969482422,104.06999969482422,102.62000274658203,103.05000305175781,96.9299545288086,1771000
2015-06-16,103.1500015258789,104.0,102.7699966430664,103.7300033569336,97.569580078125,1324500
2015-06-17,103.87999725341797,104.33000183105469,103.19999694824219,103.83999633789062,97.67304229736328,884900
2015-06-18,103.75,104.52999877929688,103.62000274658203,104.38999938964844,98.19039916992188,1533800
2015-06-19,104.08000183105469,104.76000213623047,103.69999694824219,104.31999969482422,98.12454986572266,1427600
2015-06-22,105.02999877929688,105.58000183105469,103.54000091552734,105.5,99.23444366455078,1262800
2015-06-23,105.6500015258789,105.66999816894531,104.23999786376953,104.76000213623047,98.53842163085938,1211100
2015-06-24,104.33999633789062,104.7699966430664,102.9800033569336,103.05000305175781,96.9299545288086,1460800
2015-06-25,103.36000061035156,104.18000030517578,102.91999816894531,103.5999984741211,97.44731140136719,1406500
2015-06-26,103.5999984741211,103.9800033569336,102.33999633789062,103.23999786376953,97.1086654663086,2310800
2015-06-29,102.19999694824219,102.6500015258789,100.83000183105469,101.0199966430664,95.0205307006836,1491000
2015-06-30,101.5199966430664,101.87000274658203,100.76000213623047,100.7699966430664,94.78536987304688,1722500
2015-07-01,101.63999938964844,102.37999725341797,100.77999877929688,101.62000274658203,95.58489990234375,1340500
2015-07-02,102.02999877929688,102.02999877929688,100.62000274658203,101.41000366210938,95.38736724853516,778200
2015-07-06,100.29000091552734,101.95999908447266,100.12000274658203,101.91999816894531,95.86705780029297,1908500
2015-07-07,101.08000183105469,103.70999908447266,101.08000183105469,103.58000183105469,97.42850494384766,2670200
2015-07-08,101.9000015258789,104.13999938964844,101.9000015258789,103.43000030517578,97.52275848388672,3095300
2015-07-09,104.47000122070312,105.0999984741211,103.52999877929688,103.58000183105469,97.66421508789062,1346800
2015-07-10,104.94000244140625,104.94000244140625,103.5999984741211,104.36000061035156,98.39966583251953,862600
2015-07-13,105.37000274658203,106.06999969482422,105.01000213623047,105.43000030517578,99.40856170654297,1334700
2015-07-14,105.5199966430664,106.11000061035156,105.20999908447266,105.83000183105469,99.78569793701172,676700
2015-07-15,106.05000305175781,106.63999938964844,105.66999816894531,106.33000183105469,100.25715637207031,870700
2015-07-16,107.2300033569336,108.11000061035156,106.87999725341797,108.0999984741211,101.92604064941406,1003700
2015-07-17,107.75,108.19999694824219,106.55999755859375,106.7699966430664,100.67202758789062,1475100
2015-07-20,106.81999969482422,107.16999816894531,106.4800033569336,106.62999725341797,100.54002380371094,994900
2015-07-21,106.29000091552734,107.1500015258789,106.05999755859375,106.1500015258789,100.08744049072266,996400
2015-07-22,106.16000366210938,107.12000274658203,106.16000366210938,106.72000122070312,100.62486267089844,812200
2015-07-23,106.87000274658203,107.88999938964844,106.5199966430664,107.25,101.12459564208984,792900
2015-07-24,107.55000305175781,107.80999755859375,106.4800033569336,106.69000244140625,100.59659576416016,834200
2015-07-27,106.12000274658203,106.48999786376953,104.7699966430664,105.0,99.00310516357422,1166400
2015-07-28,105.04000091552734,105.70999908447266,103.66000366210938,105.63999938964844,99.60653686523438,1288100
2015-07-29,105.36000061035156,105.73999786376953,104.41999816894531,105.5199966430664,99.49340057373047,991100
2015-07-30,104.94000244140625,106.05999755859375,103.9800033569336,105.73999786376953,99.70084381103516,593800
2015-07-31,106.29000091552734,106.4800033569336,105.4000015258789,105.7699966430664,99.72911834716797,904100
2015-08-03,104.66999816894531,105.77999877929688,104.30000305175781,105.05000305175781,99.05023956298828,987900
2015-08-04,105.23999786376953,105.83000183105469,104.95999908447266,105.58999633789062,99.55938720703125,777400
2015-08-05,106.04000091552734,107.75,106.04000091552734,106.77999877929688,100.68143463134766,700800
2015-08-06,106.98999786376953,107.44999694824219,104.05000305175781,104.16999816894531,98.2204818725586,1176100
2015-08-07,104.05000305175781,105.44000244140625,103.44999694824219,105.44000244140625,99.4179916381836,1604400
2015-08-10,103.08999633789062,104.98999786376953,102.01000213623047,104.98999786376953,98.9936752319336,1400200
2015-08-11,103.69999694824219,104.66000366210938,103.08000183105469,104.62000274658203,98.64481353759766,1327900
2015-08-12,104.01000213623047,105.08000183105469,103.11000061035156,104.72000122070312,98.73910522460938,963800
2015-08-13,105.0199966430664,105.33999633789062,103.76000213623047,104.9000015258789,98.90882110595703,767000
2015-08-14,104.55000305175781,106.19999694824219,104.44000244140625,105.62000274658203,99.58769226074219,768300
2015-08-17,105.19999694824219,105.7699966430664,104.5,105.55999755859375,99.53111267089844,871200
2015-08-18,106.04000091552734,106.76000213623047,105.51000213623047,105.72000122070312,99.68199920654297,832500
2015-08-19,106.48999786376953,107.06999969482422,104.77999877929688,106.2699966430664,100.20059967041016,1864300
2015-08-20,105.2699966430664,105.62000274658203,102.72000122070312,102.93000030517578,97.05133056640625,1510600
2015-08-21,91.05999755859375,93.0,85.11000061035156,89.27999877929688,84.1809310913086,8703000
2015-08-24,82.30999755859375,85.0,80.88999938964844,84.25,79.43819427490234,6761400
2015-08-25,86.72000122070312,86.8499984741211,79.62999725341797,79.87000274658203,75.308349609375,4786900
2015-08-26,82.70999908447266,84.08000183105469,80.80000305175781,83.29000091552734,78.53302764892578,5663800
2015-08-27,84.38999938964844,86.62999725341797,83.62999725341797,86.5999984741211,81.65399932861328,4322200
2015-08-28,85.04000091552734,87.61000061035156,85.02999877929688,86.20999908447266,81.28626251220703,3537000
2015-08-31,85.45999908447266,85.95999908447266,84.44999694824219,85.75,80.8525390625,3343900
2015-09-01,83.3499984741211,85.19000244140625,83.0999984741211,84.0999984741211,79.29676055908203,3803500
2015-09-02,85.69000244140625,85.95999908447266,84.05999755859375,85.83000183105469,80.92794799804688,2687700
2015-09-03,85.87999725341797,86.97000122070312,85.48999786376953,86.04000091552734,81.1259765625,3230200
2015-09-04,84.62000274658203,85.81999969482422,84.11000061035156,85.12999725341797,80.26797485351562,3192000
2015-09-08,86.63999938964844,87.79000091552734,85.51000213623047,87.73999786376953,82.7288818359375,2377000
2015-09-09,87.77999877929688,88.33000183105469,86.30999755859375,86.63999938964844,81.69171905517578,3002900
2015-09-10,87.0,88.87000274658203,86.4800033569336,88.30000305175781,83.25689697265625,4118100
2015-09-11,87.45999908447266,89.41000366210938,87.1500015258789,89.30999755859375,84.209228515625,2615900
2015-09-14,89.05000305175781,89.52999877929688,88.2699966430664,88.81999969482422,83.74717712402344,1517900
2015-09-15,89.12999725341797,89.7699966430664,88.36000061035156,88.98999786376953,83.90745544433594,1791200
2015-09-16,89.1500015258789,89.61000061035156,88.0,89.47000122070312,84.36009979248047,1609200
2015-09-17,86.9000015258789,87.37000274658203,85.27999877929688,85.7699966430664,80.87139129638672,6863300
2015-09-18,84.69000244140625,86.19999694824219,84.36000061035156,85.48999786376953,80.60738372802734,5609300
2015-09-21,85.55000305175781,87.30000305175781,85.16999816894531,86.80999755859375,81.85198974609375,3351900
2015-09-22,85.41000366210938,87.23999786376953,85.4000015258789,86.8499984741211,81.88970947265625,3121500
2015-09-23,86.45999908447266,88.37000274658203,86.30999755859375,87.58999633789062,82.5874252319336,2251100
2015-09-24,86.83000183105469,88.43000030517578,86.6500015258789,87.86000061035156,82.8420181274414,2898400
2015-09-25,88.68000030517578,89.58999633789062,87.44000244140625,87.87999725341797,82.86089324951172,2328200
2015-09-28,87.19000244140625,87.93000030517578,86.19999694824219,86.22000122070312,81.29569244384766,2301400
2015-09-29,86.18000030517578,87.18000030517578,85.87000274658203,86.83000183105469,81.87085723876953,1724800
2015-09-30,87.76000213623047,88.83000183105469,87.11000061035156,88.75,83.68119049072266,2469800
2015-10-01,88.66000366210938,89.72000122070312,87.83000183105469,88.86000061035156,83.784912109375,2583900
2015-10-02,87.2300033569336,89.55000305175781,85.61000061035156,89.5,84.38837432861328,1778400
2015-10-05,90.0,91.5,89.45999908447266,91.30999755859375,86.09497833251953,1525800
2015-10-06,91.20999908447266,92.19000244140625,90.55999755859375,90.80999755859375,85.62355041503906,1714300
2015-10-07,90.9000015258789,91.48999786376953,89.27999877929688,90.95999908447266,86.04924011230469,1647000
2015-10-08,90.70999908447266,92.41999816894531,90.0,92.29000091552734,87.30741882324219,1373500
2015-10-09,92.33000183105469,93.26000213623047,92.29000091552734,92.69999694824219,87.69530487060547,1334200
2015-10-12,92.70999908447266,93.47000122070312,91.6500015258789,93.20999908447266,88.17778015136719,1553800
2015-10-13,92.51000213623047,93.19999694824219,91.26000213623047,91.36000061035156,86.42766571044922,1770600
2015-10-14,91.30000305175781,92.13999938964844,90.41000366210938,90.41000366210938,85.52894592285156,1926300
2015-10-15,91.05000305175781,92.4800033569336,90.81999969482422,92.43000030517578,87.43989562988281,2137300
2015-10-16,92.56999969482422,93.79000091552734,91.16999816894531,93.62000274658203,88.56562042236328,1919900
2015-10-19,93.52999877929688,94.38999938964844,92.48999786376953,94.08000183105469,89.00080108642578,1079900
2015-10-20,93.88999938964844,94.73999786376953,93.88999938964844,94.30000305175781,89.20891571044922,1014000
2015-10-21,94.9000015258789,94.9800033569336,93.36000061035156,93.87000274658203,88.80213928222656,1489300
2015-10-22,94.43000030517578,97.30000305175781,94.36000061035156,96.86000061035156,91.63069915771484,1500100
2015-10-23,97.55999755859375,98.0,96.12000274658203,97.94000244140625,92.65238952636719,1240700
2015-10-26,98.12999725341797,99.0,97.63999938964844,97.70999908447266,92.434814453125,1440800
2015-10-27,97.6500015258789,98.2300033569336,97.1500015258789,98.02999877929688,92.73756408691406,1093400
2015-10-28,98.30999755859375,98.4000015258789,97.29000091552734,97.98999786376953,92.69973754882812,1846300
2015-10-29,97.9000015258789,98.2699966430664,97.58000183105469,97.75,92.4726791381836,1431000
2015-10-30,97.94999694824219,98.12000274658203,97.3499984741211,97.43000030517578,92.16996002197266,1233500
2015-11-02,98.05000305175781,98.19999694824219,97.37000274658203,97.51000213623047,92.24563598632812,1512300
2015-11-03,97.16000366210938,97.97000122070312,97.05000305175781,97.70999908447266,92.434814453125,1455100
2015-11-04,97.72000122070312,99.1500015258789,97.0,98.8499984741211,93.51327514648438,1347200
2015-11-05,99.20999908447266,99.5,97.41000366210938,97.77999877929688,92.50106048583984,1348900
2015-11-06,97.79000091552734,98.54000091552734,97.12999725341797,98.27999877929688,92.97407531738281,960900
2015-11-09,98.18000030517578,98.20999908447266,96.75,97.51000213623047,92.24563598632812,1119400
2015-11-10,97.44000244140625,98.97000122070312,97.02999877929688,98.87999725341797,93.54167175292969,944100
2015-11-11,99.41999816894531,100.62999725341797,98.77999877929688,99.38999938964844,94.02413940429688,1314200
2015-11-12,99.16999816894531,99.79000091552734,98.0,98.05000305175781,92.75647735595703,849800
2015-11-13,98.02999877929688,98.69000244140625,96.26000213623047,96.52999877929688,91.31853485107422,1540100
2015-11-16,96.88999938964844,97.56999969482422,95.9800033569336,96.9000015258789,91.6685562133789,1599200
2015-11-17,96.5999984741211,97.45999908447266,96.05000305175781,96.43000030517578,91.22392272949219,1848500
2015-11-18,96.52999877929688,96.88999938964844,95.62000274658203,96.62000274658203,91.40369415283203,3705300
2015-11-19,96.93000030517578,97.68000030517578,95.79000091552734,97.41999816894531,92.16048431396484,3985900
2015-11-20,106.27999877929688,108.0,101.16999816894531,103.19999694824219,97.62845611572266,6622300
2015-11-23,102.5199966430664,103.83000183105469,100.91000366210938,101.02999877929688,95.57557678222656,2915900
2015-11-24,100.04000091552734,100.75,97.72000122070312,99.76000213623047,94.37416076660156,3368000
2015-11-25,99.9800033569336,100.87000274658203,99.43000030517578,99.8499984741211,94.45928192138672,1928500
2015-11-27,100.08999633789062,100.76000213623047,99.6500015258789,100.18000030517578,94.77149200439453,1109400
2015-11-30,100.37999725341797,100.76000213623047,99.01000213623047,100.19999694824219,94.7903823852539,4655000
2015-12-01,100.94000244140625,102.58000183105469,100.61000061035156,101.79000091552734,96.2945785522461,2322400
2015-12-02,101.33000183105469,101.80000305175781,99.26000213623047,99.5,94.12818145751953,1721800
2015-12-03,99.45999908447266,99.91000366210938,95.94000244140625,96.37999725341797,91.17662811279297,2878800
2015-12-04,97.94000244140625,98.86000061035156,96.7300033569336,98.62999725341797,93.3051528930664,2232400
2015-12-07,98.72000122070312,99.0199966430664,98.23999786376953,98.83000183105469,93.49434661865234,1721700
2015-12-08,97.81999969482422,99.0,97.5,98.31999969482422,93.01190948486328,1453200
2015-12-09,98.11000061035156,99.69000244140625,97.33999633789062,97.72000122070312,92.44429779052734,1571200
2015-12-10,98.0199966430664,98.55000305175781,96.95999908447266,96.98999786376953,91.75369262695312,1760300
2015-12-11,95.86000061035156,96.91000366210938,95.8499984741211,96.12000274658203,90.93070220947266,2269800
2015-12-14,96.36000061035156,96.93000030517578,94.93000030517578,96.30000305175781,91.10094451904297,2340300
2015-12-15,97.47000122070312,99.36000061035156,96.88999938964844,97.9800033569336,92.69026184082031,1747100
2015-12-16,98.45999908447266,99.13999938964844,97.0,99.05000305175781,93.70249938964844,1326300
2015-12-17,99.30999755859375,99.98999786376953,97.87000274658203,97.87000274658203,92.58618927001953,1596600
2015-12-18,97.19999694824219,97.63999938964844,94.86000061035156,95.56999969482422,90.41036987304688,4537700
2015-12-21,96.0199966430664,96.69000244140625,94.68000030517578,95.68000030517578,90.51443481445312,1322400
2015-12-22,96.47000122070312,97.2699966430664,95.55000305175781,97.20999908447266,91.96183013916016,1060200
2015-12-23,97.76000213623047,98.20999908447266,97.26000213623047,98.0,92.70916748046875,761800
2015-12-24,97.9000015258789,98.05999755859375,97.30000305175781,97.58999633789062,92.32131958007812,327200
2015-12-28,97.0999984741211,98.25,96.91999816894531,98.22000122070312,92.91728210449219,693000
2015-12-29,98.62999725341797,99.98999786376953,98.62999725341797,99.33999633789062,93.97685241699219,864000
2015-12-30,99.11000061035156,99.41000366210938,98.22000122070312,98.27999877929688,92.97407531738281,660900
