Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,80.02999877929688,80.4800033569336,79.80000305175781,79.95999908447266,61.631832122802734,5389900
2013-04-12,78.93000030517578,80.04000091552734,78.73999786376953,79.98999786376953,61.65495300292969,5540000
2013-04-15,79.52999877929688,80.0199966430664,78.91000366210938,78.91999816894531,60.830196380615234,5356600
2013-04-16,79.2300033569336,80.02999877929688,79.08999633789062,80.0,61.66266632080078,5148600
2013-04-17,79.73999786376953,80.1500015258789,78.7699966430664,78.8499984741211,60.77626037597656,7532300
2013-04-18,80.20999908447266,83.44999694824219,80.11000061035156,81.25,62.626136779785156,18895600
2013-04-19,82.01000213623047,83.2699966430664,81.87000274658203,82.7699966430664,63.797706604003906,8368300
2013-04-22,82.29000091552734,83.62999725341797,82.05000305175781,83.37999725341797,64.26789855957031,6664800
2013-04-23,83.66999816894531,84.31999969482422,83.5,84.0999984741211,64.82284545898438,6670800
2013-04-24,84.05999755859375,84.29000091552734,82.22000122070312,82.33999633789062,63.466312408447266,6398300
2013-04-25,82.41000366210938,83.08999633789062,82.18000030517578,82.81999969482422,63.83628845214844,5602800
2013-04-26,82.70999908447266,82.98999786376953,82.30000305175781,82.51000213623047,63.597312927246094,3076000
2013-04-29,82.51000213623047,82.91999816894531,82.41999816894531,82.6500015258789,63.70522689819336,2849600
2013-04-30,82.41000366210938,82.63999938964844,82.0199966430664,82.47000122070312,63.566490173339844,4116100
2013-05-01,82.36000061035156,82.83999633789062,82.08000183105469,82.20999908447266,63.366085052490234,3532100
2013-05-02,82.13999938964844,82.93000030517578,82.08000183105469,82.55999755859375,63.63587188720703,2727000
2013-05-03,82.95999908447266,83.25,82.45999908447266,82.83000183105469,63.8439826965332,4777200
2013-05-06,82.69999694824219,82.69999694824219,82.22000122070312,82.5,63.58961868286133,3032100
2013-05-07,82.58999633789062,83.33999633789062,82.37000274658203,83.33999633789062,64.237060546875,3706700
2013-05-08,83.30000305175781,83.6500015258789,82.80999755859375,83.25,64.1677017211914,4110700
2013-05-09,83.3499984741211,83.58000183105469,82.5999984741211,82.8499984741211,63.85939025878906,3711900
2013-05-10,82.9800033569336,83.25,82.58000183105469,83.0,63.975006103515625,3161800
2013-05-13,82.72000122070312,83.3499984741211,82.5199966430664,83.02999877929688,63.99811935424805,3010600
2013-05-14,83.05999755859375,83.5199966430664,82.91999816894531,83.5,64.36041259765625,4538500
2013-05-15,83.37999725341797,84.44999694824219,83.23999786376953,84.25,64.9384536743164,4087900
2013-05-16,84.04000091552734,84.77999877929688,83.66999816894531,83.73999786376953,64.54537963867188,4496300
2013-05-17,83.91000366210938,84.04000091552734,83.11000061035156,83.80000305175781,64.59163665771484,4505200
2013-05-20,83.79000091552734,83.83999633789062,82.47000122070312,82.58999633789062,63.658992767333984,3958200
2013-05-21,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,63.689815521240234,3982600
2013-05-22,82.58999633789062,84.2699966430664,82.58000183105469,82.97000122070312,63.95187759399414,5239900
2013-05-23,82.30000305175781,82.7300033569336,81.51000213623047,82.12000274658203,63.29673385620117,4687000
2013-05-24,81.80999755859375,82.77999877929688,81.55000305175781,82.58000183105469,63.651283264160156,3579600
2013-05-28,83.08999633789062,83.4800033569336,82.16999816894531,82.43000030517578,63.535640716552734,4052500
2013-05-29,82.2300033569336,82.2300033569336,80.91999816894531,81.12000274658203,62.525936126708984,4346000
2013-05-30,81.13999938964844,81.48999786376953,80.69999694824219,81.22000122070312,62.60302734375,4959800
2013-05-31,81.0199966430664,81.61000061035156,80.72000122070312,80.7699966430664,62.25615692138672,7813300
2013-06-03,80.66999816894531,81.48999786376953,79.7300033569336,81.4000015258789,62.741756439208984,5758100
2013-06-04,81.6500015258789,82.05999755859375,81.0199966430664,81.62999725341797,62.91902542114258,4543000
2013-06-05,80.88999938964844,81.52999877929688,80.72000122070312,81.19999694824219,63.02611541748047,6998200
2013-06-06,81.19000244140625,81.66000366210938,80.70999908447266,81.66000366210938,63.38320541381836,6031600
2013-06-07,81.9800033569336,82.51000213623047,81.48999786376953,82.51000213623047,64.04293823242188,6448200
2013-06-10,82.5999984741211,83.05999755859375,82.11000061035156,82.8499984741211,64.30685424804688,5036600
2013-06-11,82.37999725341797,82.80999755859375,81.81999969482422,82.52999877929688,64.0584945678711,6505000
2013-06-12,82.80999755859375,83.19000244140625,82.04000091552734,82.11000061035156,63.73248291015625,4277900
2013-06-13,82.05999755859375,82.23999786376953,81.25,81.9800033569336,63.631561279296875,5410700
2013-06-14,82.0,83.0,81.98999786376953,82.12999725341797,63.747989654541016,4034300
2013-06-17,82.58999633789062,82.93000030517578,82.08999633789062,82.55000305175781,64.07400512695312,4655200
2013-06-18,82.37000274658203,82.69000244140625,82.0,82.56999969482422,64.08952331542969,3355200
2013-06-19,82.26000213623047,82.66999816894531,80.88999938964844,80.88999938964844,62.7855224609375,5487200
2013-06-20,80.4800033569336,80.87999725341797,78.7699966430664,78.91000366210938,61.248695373535156,7031200
2013-06-21,79.55999755859375,80.41999816894531,79.22000122070312,80.12999725341797,62.195613861083984,9417000
2013-06-24,78.68000030517578,80.75,78.19999694824219,80.12999725341797,62.195613861083984,6787400
2013-06-25,80.41999816894531,80.55000305175781,79.66999816894531,80.04000091552734,62.12577438354492,5929200
2013-06-26,80.62000274658203,81.56999969482422,80.62000274658203,81.30000305175781,63.103763580322266,4519100
2013-06-27,81.7699966430664,82.54000091552734,81.5199966430664,81.73999786376953,63.44527816772461,4464300
2013-06-28,81.97000122070312,82.2699966430664,81.5999984741211,81.79000091552734,63.484092712402344,5996000
2013-07-01,81.95999908447266,82.5,81.76000213623047,82.04000091552734,63.67814254760742,3804900
2013-07-02,81.94000244140625,82.2300033569336,81.31999969482422,81.68000030517578,63.39869689941406,5056000
2013-07-03,81.44000244140625,81.44000244140625,80.31999969482422,80.7300033569336,62.66135025024414,3862500
2013-07-05,81.0999984741211,81.27999877929688,80.29000091552734,80.80000305175781,62.71567153930664,3343200
2013-07-08,81.31999969482422,81.83999633789062,81.06999969482422,81.77999877929688,63.47635269165039,3749900
2013-07-09,82.20999908447266,82.87000274658203,81.95999908447266,82.7699966430664,64.24476623535156,3834500
2013-07-10,82.7699966430664,83.41999816894531,82.66999816894531,82.98999786376953,64.41551971435547,5654100
2013-07-11,83.6500015258789,84.62999725341797,83.6500015258789,84.55000305175781,65.62635040283203,4746500
2013-07-12,84.05000305175781,84.5199966430664,83.83999633789062,84.31999969482422,65.44784545898438,4349300
2013-07-15,84.43000030517578,84.91999816894531,84.33000183105469,84.72000122070312,65.75830078125,4215000
2013-07-16,83.93000030517578,84.30000305175781,83.30999755859375,84.0199966430664,65.2149887084961,4480500
2013-07-17,84.05000305175781,85.51000213623047,83.93000030517578,85.23999786376953,66.16194915771484,7280100
2013-07-18,85.33000183105469,87.05999755859375,85.30000305175781,86.80000305175781,67.37278747558594,9202600
2013-07-19,86.33999633789062,86.83999633789062,85.87000274658203,86.41000366210938,67.07005310058594,6146200
2013-07-22,86.19000244140625,86.94000244140625,86.02999877929688,86.4000015258789,67.06230926513672,4780500
2013-07-23,86.37000274658203,86.43000030517578,85.97000122070312,86.19999694824219,66.90705871582031,6321200
2013-07-24,86.69999694824219,86.69999694824219,85.63999938964844,85.63999938964844,66.4723892211914,5939800
2013-07-25,85.63999938964844,85.80000305175781,85.27999877929688,85.55000305175781,66.40254211425781,5084900
2013-07-26,84.8499984741211,85.33999633789062,84.36000061035156,85.30999755859375,66.21627807617188,4189800
2013-07-29,85.26000213623047,85.5999984741211,84.95999908447266,85.25,66.1697006225586,3406300
2013-07-30,85.56999969482422,85.98999786376953,85.11000061035156,85.11000061035156,66.06103515625,4354700
2013-07-31,85.29000091552734,85.66000366210938,83.43000030517578,83.54000091552734,64.8424072265625,8016500
2013-08-01,84.04000091552734,84.4000015258789,83.87000274658203,84.19999694824219,65.35470581054688,5790900
2013-08-02,84.0,84.33999633789062,83.4000015258789,84.29000091552734,65.42455291748047,4442800
2013-08-05,84.33999633789062,84.63999938964844,83.7699966430664,84.4800033569336,65.57202911376953,3590200
2013-08-06,84.44000244140625,85.43000030517578,84.12000274658203,85.05000305175781,66.01445007324219,3837800
2013-08-07,84.93000030517578,84.98999786376953,84.36000061035156,84.76000213623047,65.78937530517578,3832600
2013-08-08,84.9800033569336,85.08999633789062,84.44000244140625,84.68000030517578,65.7272720336914,2707900
2013-08-09,84.68000030517578,84.7699966430664,84.18000030517578,84.33999633789062,65.46336364746094,3753900
2013-08-12,83.93000030517578,84.02999877929688,83.52999877929688,83.80999755859375,65.05198669433594,2868600
2013-08-13,83.91000366210938,84.0999984741211,83.26000213623047,83.38999938964844,64.72598266601562,2953000
2013-08-14,83.33999633789062,83.54000091552734,82.7300033569336,82.75,64.22923278808594,3080600
2013-08-15,82.23999786376953,82.27999877929688,80.83000183105469,80.91000366210938,62.80107498168945,5350200
2013-08-16,80.5999984741211,80.75,79.94000244140625,80.18000030517578,62.23444366455078,6032400
2013-08-19,80.11000061035156,81.05000305175781,79.81999969482422,80.87999725341797,62.77775192260742,4945100
2013-08-20,80.95999908447266,80.95999908447266,80.26000213623047,80.29000091552734,62.319820404052734,3452900
2013-08-21,80.05999755859375,80.16000366210938,79.01000213623047,79.08000183105469,61.380638122558594,5453900
2013-08-22,78.98999786376953,79.69000244140625,78.70999908447266,79.25,61.512577056884766,3821500
2013-08-23,79.5199966430664,79.9800033569336,79.2699966430664,79.8499984741211,61.978302001953125,3026900
2013-08-26,79.97000122070312,80.0999984741211,79.66999816894531,79.69000244140625,61.85411071777344,4079000
2013-08-27,79.19000244140625,79.38999938964844,78.61000061035156,79.05999755859375,61.3651237487793,5179700
2013-08-28,78.95999908447266,79.68000030517578,78.94000244140625,79.37000274658203,61.60573196411133,5057400
2013-08-29,79.25,79.73999786376953,79.05000305175781,79.33000183105469,61.57469177246094,5617000
2013-08-30,79.41999816894531,79.83999633789062,79.2300033569336,79.7300033569336,61.88514709472656,4362700
2013-09-03,80.4800033569336,80.79000091552734,80.04000091552734,80.19999694824219,62.249961853027344,5966600
2013-09-04,79.70999908447266,79.70999908447266,79.0,79.52999877929688,62.170204162597656,5335000
2013-09-05,79.52999877929688,79.70999908447266,78.80000305175781,79.06999969482422,61.81062698364258,4025500
2013-09-06,79.11000061035156,79.68000030517578,78.31999969482422,79.26000213623047,61.959171295166016,4443600
2013-09-09,79.25,79.4800033569336,78.79000091552734,79.37999725341797,62.0529670715332,3757100
2013-09-10,79.76000213623047,79.80000305175781,79.02999877929688,79.43000030517578,62.09206771850586,4682500
2013-09-11,79.47000122070312,79.9000015258789,79.13999938964844,79.8499984741211,62.420379638671875,4437900
2013-09-12,79.97000122070312,80.05000305175781,79.55999755859375,79.87000274658203,62.436004638671875,3322300
2013-09-13,80.0999984741211,80.4000015258789,79.9000015258789,80.31999969482422,62.78781509399414,3416100
2013-09-16,80.79000091552734,81.22000122070312,80.61000061035156,81.0199966430664,63.33498764038086,4083900
2013-09-17,81.01000213623047,81.83999633789062,80.97000122070312,81.66000366210938,63.835304260253906,4139300
2013-09-18,81.69000244140625,82.93000030517578,81.25,82.87999725341797,64.78898620605469,4916800
2013-09-19,82.87999725341797,82.94000244140625,81.33999633789062,81.81999969482422,63.96037292480469,5351700
2013-09-20,82.0,82.0,81.4800033569336,81.73999786376953,63.89781951904297,5330500
2013-09-23,81.55999755859375,81.58000183105469,80.94999694824219,81.0199966430664,63.33498764038086,5384600
2013-09-24,80.95999908447266,81.2300033569336,80.45999908447266,80.54000091552734,62.95975875854492,5686200
2013-09-25,80.68000030517578,81.16000366210938,80.08000183105469,80.20999908447266,62.7017936706543,5174300
2013-09-26,80.27999877929688,80.56999969482422,79.8499984741211,80.54000091552734,62.95975875854492,3941600
2013-09-27,80.36000061035156,80.68000030517578,79.9000015258789,80.19999694824219,62.69397735595703,3429200
2013-09-30,79.86000061035156,79.91999816894531,79.25,79.5,62.14677429199219,5231400
2013-10-01,79.37999725341797,79.81999969482422,79.0199966430664,79.81999969482422,62.396934509277344,4135500
2013-10-02,79.52999877929688,79.58000183105469,78.66999816894531,79.55999755859375,62.193668365478516,5448300
2013-10-03,79.56999969482422,79.91000366210938,79.29000091552734,79.44000244140625,62.099884033203125,3987600
2013-10-04,79.58000183105469,79.93000030517578,79.12999725341797,79.62000274658203,62.240577697753906,2841500
2013-10-07,79.25,79.58999633789062,78.95999908447266,79.05999755859375,61.80282974243164,4867100
2013-10-08,79.29000091552734,79.3499984741211,78.86000061035156,78.93000030517578,61.70119094848633,5526500
2013-10-09,79.11000061035156,80.19000244140625,78.87000274658203,79.5,62.14677429199219,5298600
2013-10-10,79.95999908447266,80.69000244140625,79.80999755859375,80.69000244140625,63.0770263671875,4663300
2013-10-11,80.7300033569336,81.08999633789062,80.44999694824219,80.83000183105469,63.18646240234375,4111000
2013-10-14,80.44999694824219,81.12000274658203,80.33999633789062,81.08999633789062,63.389705657958984,3642800
2013-10-15,81.16999816894531,81.52999877929688,80.4000015258789,80.5999984741211,63.00667190551758,5427700
2013-10-16,82.0,82.4000015258789,81.37999725341797,82.2699966430664,64.31211853027344,7383200
2013-10-17,82.05000305175781,82.62000274658203,81.62999725341797,82.58000183105469,64.55448913574219,4469200
2013-10-18,82.6500015258789,83.01000213623047,82.2300033569336,83.01000213623047,64.89061737060547,6371200
2013-10-21,82.97000122070312,82.97000122070312,82.19000244140625,82.37000274658203,64.39031219482422,3997400
2013-10-22,82.44999694824219,83.7300033569336,82.30000305175781,83.44000244140625,65.22677612304688,5125900
2013-10-23,83.2699966430664,83.44000244140625,82.79000091552734,83.33000183105469,65.1407699584961,4665200
2013-10-24,83.41000366210938,83.41000366210938,82.54000091552734,82.54000091552734,64.52320098876953,5510800
2013-10-25,82.55000305175781,83.37000274658203,82.44000244140625,83.3499984741211,65.15640258789062,4065100
2013-10-28,83.36000061035156,84.70999908447266,83.2300033569336,84.61000061035156,66.141357421875,5402000
2013-10-29,84.75,85.5,84.5,85.48999786376953,66.82929229736328,4349400
2013-10-30,85.47000122070312,85.48999786376953,84.61000061035156,84.72000122070312,66.22734069824219,3556100
2013-10-31,84.6500015258789,84.9000015258789,84.08999633789062,84.08999633789062,65.7348861694336,4572200
2013-11-01,84.1500015258789,84.69000244140625,83.83999633789062,84.55999755859375,66.1022720336914,4170000
2013-11-04,84.62000274658203,84.98999786376953,84.13999938964844,84.37000274658203,65.95374298095703,3572800
2013-11-05,84.05999755859375,84.91000366210938,83.83000183105469,84.62000274658203,66.14920806884766,3207600
2013-11-06,84.94999694824219,86.7300033569336,84.66999816894531,86.68000030517578,67.7595443725586,6017100
2013-11-07,86.56999969482422,86.68000030517578,85.08999633789062,85.30000305175781,66.68075561523438,5870000
2013-11-08,85.29000091552734,85.87999725341797,84.31999969482422,85.8499984741211,67.11068725585938,5208100
2013-11-11,85.75,86.12000274658203,85.26000213623047,85.44999694824219,66.79801177978516,4309200
2013-11-12,85.41000366210938,85.68000030517578,85.02999877929688,85.63999938964844,66.94652557373047,4561000
2013-11-13,85.47000122070312,86.01000213623047,85.19000244140625,85.94999694824219,67.18888092041016,3228400
2013-11-14,85.9800033569336,86.62999725341797,85.87999725341797,86.38999938964844,67.53280639648438,2897300
2013-11-15,86.33000183105469,86.58000183105469,85.55999755859375,86.02999877929688,67.25140380859375,3324000
2013-11-18,86.0199966430664,86.18000030517578,85.4000015258789,85.86000061035156,67.1185073852539,4157500
2013-11-19,85.61000061035156,85.80999755859375,84.93000030517578,85.29000091552734,66.67293548583984,4026200
2013-11-20,85.4800033569336,86.08999633789062,84.9800033569336,85.12999725341797,66.54783630371094,4471100
2013-11-21,85.79000091552734,85.91999816894531,85.22000122070312,85.62000274658203,66.93089294433594,3137000
2013-11-22,85.55999755859375,85.80000305175781,85.11000061035156,85.73999786376953,67.02470397949219,3380100
2013-11-25,85.80999755859375,86.12000274658203,85.23999786376953,85.37000274658203,66.7354965209961,2536200
2013-11-26,85.4000015258789,85.75,84.37999725341797,84.38999938964844,65.96937561035156,4633800
2013-11-27,84.51000213623047,84.5999984741211,84.06999969482422,84.41999816894531,65.99283599853516,3611600
2013-11-29,84.62000274658203,84.87999725341797,84.19999694824219,84.45999908447266,66.02409362792969,2698100
2013-12-02,84.43000030517578,84.5199966430664,83.54000091552734,83.69999694824219,65.42999267578125,4495900
2013-12-03,83.52999877929688,83.95999908447266,83.33000183105469,83.80000305175781,65.50817108154297,5767500
2013-12-04,83.0199966430664,83.0199966430664,82.11000061035156,82.6500015258789,65.05010223388672,6819800
2013-12-05,82.41000366210938,82.58999633789062,81.88999938964844,81.9000015258789,64.45980834960938,5321600
2013-12-06,82.5199966430664,83.25,82.23999786376953,83.1500015258789,65.4436264038086,4841200
2013-12-09,82.91999816894531,83.19999694824219,82.36000061035156,82.69000244140625,65.08157348632812,5371700
2013-12-10,82.44999694824219,82.80999755859375,82.11000061035156,82.4000015258789,64.8533706665039,4888900
2013-12-11,82.31999969482422,83.06999969482422,82.31999969482422,82.66999816894531,65.06584167480469,6606300
2013-12-12,82.55999755859375,82.6500015258789,80.97000122070312,81.27999877929688,63.97183609008789,6327400
2013-12-13,81.52999877929688,81.83999633789062,80.8499984741211,80.93000030517578,63.696372985839844,3798300
2013-12-16,81.05999755859375,81.30000305175781,80.5999984741211,81.0,63.751487731933594,4245600
2013-12-17,81.05000305175781,81.25,80.3499984741211,80.45999908447266,63.32645797729492,8210200
2013-12-18,80.58000183105469,81.61000061035156,79.95999908447266,81.41999816894531,64.08203125,7416900
2013-12-19,81.27999877929688,81.79000091552734,81.0199966430664,81.66000366210938,64.27093505859375,4075700
2013-12-20,81.55000305175781,82.0999984741211,81.47000122070312,81.80999755859375,64.38896942138672,7496100
2013-12-23,82.33999633789062,82.37999725341797,81.44999694824219,81.86000061035156,64.42832946777344,3718700
2013-12-24,82.05999755859375,82.20999908447266,81.80000305175781,82.04000091552734,64.57000732421875,1115400
2013-12-26,82.13999938964844,82.44999694824219,82.01000213623047,82.44999694824219,64.89269256591797,1799000
2013-12-27,82.73999786376953,83.11000061035156,82.45999908447266,82.70999908447266,65.09732055664062,2361300
2013-12-30,82.70999908447266,83.08999633789062,82.68000030517578,82.91000366210938,65.2547607421875,2006900
2013-12-31,82.9800033569336,83.33000183105469,82.54000091552734,82.94000244140625,65.27835845947266,3009500
2014-01-02,82.93000030517578,82.98999786376953,81.81999969482422,82.0999984741211,64.61719512939453,3275900
2014-01-03,82.12000274658203,82.87000274658203,82.12000274658203,82.23999786376953,64.7274169921875,3287200
2014-01-06,82.19999694824219,82.61000061035156,82.08000183105469,82.27999877929688,64.75886535644531,3888400
2014-01-07,82.62000274658203,83.98999786376953,82.61000061035156,83.4800033569336,65.70336151123047,6332400
2014-01-08,83.33000183105469,83.62000274658203,82.80999755859375,83.23999786376953,65.51446533203125,5653300
2014-01-09,83.33999633789062,83.38999938964844,82.37000274658203,82.8499984741211,65.20751953125,4565900
2014-01-10,83.19999694824219,83.63999938964844,82.75,83.5,65.7191162109375,3712000
2014-01-13,83.05999755859375,83.56999969482422,82.31999969482422,82.37000274658203,64.8297348022461,4487100
2014-01-14,82.62999725341797,82.86000061035156,82.26000213623047,82.37000274658203,64.8297348022461,4389200
2014-01-15,82.4800033569336,83.19999694824219,82.27999877929688,82.88999938964844,65.23898315429688,4189100
2014-01-16,82.68000030517578,83.16999816894531,82.30000305175781,82.86000061035156,65.21539306640625,3724700
2014-01-17,82.94000244140625,82.9800033569336,82.04000091552734,82.19999694824219,64.6959457397461,6259600
2014-01-21,82.20999908447266,83.06999969482422,82.1500015258789,82.91999816894531,65.26261138916016,4790700
2014-01-22,82.83000183105469,83.0,82.47000122070312,82.8499984741211,65.20751953125,3920400
2014-01-23,82.8499984741211,82.8499984741211,81.87000274658203,82.43000030517578,64.87696075439453,5429100
2014-01-24,82.06999969482422,82.62999725341797,81.43000030517578,81.43000030517578,64.08990478515625,5906200
2014-01-27,81.43000030517578,82.7699966430664,81.41999816894531,82.05999755859375,64.58574676513672,5811000
2014-01-28,82.38999938964844,82.66999816894531,81.70999908447266,82.31999969482422,64.79039764404297,3867800
2014-01-29,81.87000274658203,81.87000274658203,80.0999984741211,80.22000122070312,63.1375617980957,7539700
2014-01-30,80.62000274658203,81.36000061035156,80.55000305175781,81.08000183105469,63.81444549560547,4589100
2014-01-31,80.19999694824219,80.81999969482422,79.9000015258789,80.36000061035156,63.24775314331055,6728600
2014-02-03,80.3499984741211,80.51000213623047,78.5199966430664,78.56999969482422,61.83890151977539,7073500
2014-02-04,78.97000122070312,79.16999816894531,78.27999877929688,78.81999969482422,62.03569412231445,5431700
2014-02-05,78.56999969482422,79.62000274658203,78.44000244140625,79.41999816894531,62.50794219970703,4829600
2014-02-06,80.19000244140625,80.19999694824219,78.8499984741211,79.38999938964844,62.48431396484375,6113800
2014-02-07,79.68000030517578,80.26000213623047,79.26000213623047,80.22000122070312,63.1375617980957,4553800
