Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,18.0575008392334,18.440000534057617,18.047500610351562,18.397499084472656,14.500616073608398,8561600
2013-03-05,18.467500686645508,18.552499771118164,18.415000915527344,18.469999313354492,14.557768821716309,7860800
2013-03-06,18.487499237060547,18.5575008392334,18.459999084472656,18.542499542236328,14.614908218383789,5637600
2013-03-07,18.540000915527344,18.607500076293945,18.454999923706055,18.485000610351562,14.569587707519531,6490800
2013-03-08,18.537500381469727,18.572500228881836,18.40250015258789,18.540000915527344,14.612934112548828,7157600
2013-03-11,18.5,18.600000381469727,18.4950008392334,18.545000076293945,14.616876602172852,6153600
2013-03-12,18.565000534057617,18.600000381469727,18.030000686645508,18.274999618530273,14.40406608581543,15050800
2013-03-13,18.290000915527344,18.462499618530273,18.167499542236328,18.4375,14.532146453857422,10440000
2013-03-14,18.329999923706055,18.512500762939453,18.3125,18.502500534057617,14.583380699157715,9305200
2013-03-15,18.417499542236328,18.635000228881836,18.407499313354492,18.61750030517578,14.674015998840332,11396000
2013-03-18,18.542499542236328,18.612499237060547,18.489999771118164,18.530000686645508,14.605058670043945,6387600
2013-03-19,18.697500228881836,18.842500686645508,18.684999465942383,18.780000686645508,14.802103042602539,8894800
2013-03-20,18.837499618530273,18.952499389648438,18.717500686645508,18.924999237060547,14.916390419006348,7146800
2013-03-21,18.875,18.987499237060547,18.827499389648438,18.897499084472656,14.894707679748535,7396000
2013-03-22,18.90999984741211,19.0625,18.860000610351562,19.042499542236328,15.00899887084961,6961600
2013-03-25,19.104999542236328,19.237499237060547,18.985000610351562,19.045000076293945,15.010969161987305,8459200
2013-03-26,19.087499618530273,19.299999237060547,19.06999969482422,19.292499542236328,15.206043243408203,11928400
2013-03-27,19.197500228881836,19.337499618530273,19.1875,19.219999313354492,15.148900032043457,9016800
2013-03-28,19.252500534057617,19.447500228881836,19.2450008392334,19.420000076293945,15.306540489196777,6766800
2013-04-01,19.40250015258789,19.420000076293945,19.309999465942383,19.3700008392334,15.267131805419922,3980400
2013-04-02,19.424999237060547,19.55500030517578,19.420000076293945,19.540000915527344,15.401122093200684,5494400
2013-04-03,19.767499923706055,19.8125,19.545000076293945,19.579999923706055,15.432649612426758,8312800
2013-04-04,19.627500534057617,19.852500915527344,19.602500915527344,19.8075008392334,15.611959457397461,7539200
2013-04-05,19.6299991607666,19.907499313354492,19.6299991607666,19.885000228881836,15.673049926757812,6568000
2013-04-08,19.862499237060547,19.99250030517578,19.6924991607666,19.985000610351562,15.751862525939941,5860000
2013-04-09,19.947500228881836,19.987499237060547,19.782499313354492,19.797500610351562,15.604076385498047,5518800
2013-04-10,19.80500030517578,20.017499923706055,19.80500030517578,19.96500015258789,15.736103057861328,5298000
2013-04-11,20.0,20.0625,19.889999389648438,19.959999084472656,15.732160568237305,6917200
2013-04-12,19.924999237060547,20.020000457763672,19.792499542236328,19.872499465942383,15.663192749023438,9233200
2013-04-15,19.84749984741211,20.05500030517578,19.735000610351562,19.737499237060547,15.556785583496094,8174400
2013-04-16,19.782499313354492,19.957500457763672,19.674999237060547,19.927499771118164,15.70654296875,5821200
2013-04-17,19.875,19.88249969482422,19.637500762939453,19.7549991607666,15.570581436157227,6042000
2013-04-18,19.809999465942383,19.872499465942383,19.65250015258789,19.712499618530273,15.537081718444824,7192000
2013-04-19,19.772499084472656,20.030000686645508,19.74250030517578,20.020000457763672,15.779447555541992,6564400
2013-04-22,20.0,20.06999969482422,19.857500076293945,19.977500915527344,15.745953559875488,4316400
2013-04-23,20.024999618530273,20.110000610351562,19.917499542236328,20.02750015258789,15.785361289978027,5936400
2013-04-24,20.0674991607666,20.2450008392334,19.952499389648438,20.139999389648438,15.874027252197266,5661200
2013-04-25,20.139999389648438,20.202499389648438,20.02750015258789,20.110000610351562,15.850393295288086,4596400
2013-04-26,20.100000381469727,20.219999313354492,20.059999465942383,20.135000228881836,15.870091438293457,3686400
2013-04-29,20.18000030517578,20.337499618530273,20.0575008392334,20.315000534057617,16.011964797973633,4917600
2013-04-30,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,16.16368865966797,8491200
2013-05-01,20.412500381469727,20.5,20.28499984741211,20.332500457763672,16.025753021240234,6495600
2013-05-02,20.302499771118164,20.46500015258789,20.267499923706055,20.4325008392334,16.104576110839844,4559600
2013-05-03,20.512500762939453,20.549999237060547,20.38249969482422,20.4375,16.108510971069336,5126000
2013-05-06,20.399999618530273,20.459999084472656,20.149999618530273,20.149999618530273,15.88191032409668,4433200
2013-05-07,20.19499969482422,20.43000030517578,20.172500610351562,20.43000030517578,16.102602005004883,5372000
2013-05-08,20.385000228881836,20.469999313354492,20.147499084472656,20.235000610351562,15.94891357421875,7014800
2013-05-09,20.227500915527344,20.274999618530273,19.899999618530273,19.959999084472656,15.732160568237305,7876000
2013-05-10,19.96500015258789,20.017499923706055,19.80500030517578,20.0,15.763684272766113,7326400
2013-05-13,19.9375,19.985000610351562,19.809999465942383,19.905000686645508,15.68880844116211,5117200
2013-05-14,19.93000030517578,20.1299991607666,19.854999542236328,20.047500610351562,15.801126480102539,4810000
2013-05-15,20.0625,20.427499771118164,20.032499313354492,20.290000915527344,15.992260932922363,5866400
2013-05-16,20.225000381469727,20.299999237060547,20.079999923706055,20.107500076293945,15.848413467407227,4645200
2013-05-17,20.142499923706055,20.280000686645508,20.06999969482422,20.274999618530273,15.98043155670166,5342000
2013-05-20,20.252500534057617,20.28499984741211,19.99250030517578,20.059999465942383,15.810976028442383,5323600
2013-05-21,20.065000534057617,20.204999923706055,19.927499771118164,20.122499465942383,15.860239028930664,5492400
2013-05-22,20.09749984741211,20.287500381469727,19.6875,19.790000915527344,15.59817123413086,7219200
2013-05-23,19.655000686645508,19.655000686645508,19.125,19.55500030517578,15.412945747375488,8248800
2013-05-24,19.475000381469727,19.5,19.219999313354492,19.325000762939453,15.231660842895508,7350800
2013-05-28,19.395000457763672,19.40250015258789,19.149999618530273,19.2549991607666,15.176490783691406,8181600
2013-05-29,19.155000686645508,19.177499771118164,18.71500015258789,18.93000030517578,14.920331001281738,10084800
2013-05-30,18.889999389648438,19.237499237060547,18.780000686645508,18.927499771118164,15.049534797668457,7850400
2013-05-31,18.852500915527344,19.282499313354492,18.832500457763672,18.905000686645508,15.031645774841309,10287200
2013-06-03,18.915000915527344,19.219999313354492,18.69499969482422,19.06999969482422,15.16283893585205,8764800
2013-06-04,19.03499984741211,19.177499771118164,18.997499465942383,19.122499465942383,15.204582214355469,9123200
2013-06-05,19.0625,19.09000015258789,18.90999984741211,18.997499465942383,15.10519027709961,6137600
2013-06-06,18.99250030517578,19.34749984741211,18.947500228881836,19.34749984741211,15.3834810256958,11546400
2013-06-07,19.502500534057617,19.707500457763672,19.38249969482422,19.700000762939453,15.663766860961914,13048400
2013-06-10,19.6825008392334,19.850000381469727,19.600000381469727,19.670000076293945,15.639906883239746,12840800
2013-06-11,19.524999618530273,19.780000686645508,19.467500686645508,19.717500686645508,15.677672386169434,11426000
2013-06-12,19.8125,19.860000610351562,19.405000686645508,19.4375,15.455044746398926,6787600
2013-06-13,19.46500015258789,19.827499389648438,19.397499084472656,19.782499313354492,15.729351997375488,6768400
2013-06-14,19.795000076293945,20.082500457763672,19.787500381469727,19.9325008392334,15.848627090454102,9051200
2013-06-17,20.09749984741211,20.239999771118164,20.052499771118164,20.165000915527344,16.033493041992188,9203600
2013-06-18,20.21500015258789,20.424999237060547,20.18000030517578,20.397499084472656,16.218351364135742,7748000
2013-06-19,20.350000381469727,20.44499969482422,20.047500610351562,20.047500610351562,15.940065383911133,7854000
2013-06-20,19.892499923706055,19.897499084472656,19.299999237060547,19.332500457763672,15.371556282043457,10064000
2013-06-21,19.487499237060547,19.690000534057617,19.227500915527344,19.582500457763672,15.570338249206543,12692000
2013-06-24,19.459999084472656,19.767499923706055,19.302499771118164,19.594999313354492,15.580267906188965,6763200
2013-06-25,19.737499237060547,19.842500686645508,19.530000686645508,19.75,15.703518867492676,6478400
2013-06-26,19.899999618530273,20.11750030517578,19.877500534057617,19.959999084472656,15.870491027832031,6674800
2013-06-27,20.05500030517578,20.237499237060547,19.979999542236328,20.104999542236328,15.985785484313965,5000000
2013-06-28,20.364999771118164,20.4424991607666,20.045000076293945,20.3700008392334,16.196491241455078,10970400
2013-07-01,20.469999313354492,20.487499237060547,19.987499237060547,20.0575008392334,15.948018074035645,10427600
2013-07-02,20.0575008392334,20.25,20.0049991607666,20.084999084472656,15.969879150390625,7936400
2013-07-03,19.982500076293945,20.104999542236328,19.93000030517578,20.030000686645508,15.926145553588867,2791200
2013-07-05,20.042499542236328,20.077499389648438,19.760000228881836,19.982500076293945,15.88838005065918,4780000
2013-07-08,20.002500534057617,20.274999618530273,19.950000762939453,20.165000915527344,16.033493041992188,7979600
2013-07-09,20.2549991607666,20.420000076293945,20.162500381469727,20.337499618530273,16.17064666748047,6248000
2013-07-10,20.295000076293945,20.482500076293945,20.21500015258789,20.407499313354492,16.226303100585938,4185200
2013-07-11,20.56999969482422,20.850000381469727,20.565000534057617,20.8075008392334,16.544355392456055,6942400
2013-07-12,20.799999237060547,21.03499984741211,20.700000762939453,21.002500534057617,16.699398040771484,5784000
2013-07-15,20.93000030517578,21.469999313354492,20.915000915527344,21.360000610351562,16.98365020751953,8212000
2013-07-16,21.377500534057617,21.412500381469727,21.11750030517578,21.239999771118164,16.88823699951172,10526400
2013-07-17,21.362499237060547,21.412500381469727,21.15250015258789,21.202499389648438,16.85842514038086,7074800
2013-07-18,21.264999389648438,21.422500610351562,21.207500457763672,21.357500076293945,16.981664657592773,5822000
2013-07-19,21.38249969482422,21.454999923706055,21.219999313354492,21.239999771118164,16.88823699951172,7274800
2013-07-22,21.25749969482422,21.342500686645508,21.200000762939453,21.219999313354492,16.87233543395996,4962000
2013-07-23,21.25749969482422,21.352500915527344,21.155000686645508,21.200000762939453,16.856433868408203,10316000
2013-07-24,21.190000534057617,21.212499618530273,20.90999984741211,20.940000534057617,16.649702072143555,8738000
2013-07-25,20.90250015258789,21.05500030517578,20.895000457763672,21.020000457763672,16.713314056396484,7286800
2013-07-26,20.8125,21.002500534057617,20.739999771118164,20.987499237060547,16.687471389770508,5994000
2013-07-29,21.024999618530273,21.422500610351562,21.012500762939453,21.197500228881836,16.85444450378418,11703600
2013-07-30,21.912500381469727,21.912500381469727,21.252500534057617,21.6200008392334,17.190380096435547,9713600
2013-07-31,21.655000686645508,21.780000686645508,21.3799991607666,21.65250015258789,17.216224670410156,11404800
2013-08-01,21.7549991607666,22.09749984741211,21.7549991607666,22.072500228881836,17.550167083740234,11642400
2013-08-02,22.024999618530273,22.047500610351562,21.8700008392334,21.985000610351562,17.480588912963867,7118400
2013-08-05,21.952499389648438,21.952499389648438,21.75,21.770000457763672,17.30965232849121,4948400
2013-08-06,21.802499771118164,21.877500534057617,21.670000076293945,21.704999923706055,17.257966995239258,8517600
2013-08-07,21.787500381469727,21.822500228881836,21.602500915527344,21.690000534057617,17.24603843688965,7034400
2013-08-08,21.709999084472656,21.774999618530273,21.592500686645508,21.657499313354492,17.220191955566406,5855200
2013-08-09,21.639999389648438,21.719999313354492,21.485000610351562,21.565000534057617,17.14665412902832,4534800
2013-08-12,21.5,21.53499984741211,21.3174991607666,21.397499084472656,17.013463973999023,3780800
2013-08-13,21.434999465942383,21.452499389648438,21.24250030517578,21.274999618530273,16.916065216064453,4096400
2013-08-14,21.232500076293945,21.3075008392334,21.0049991607666,21.104999542236328,16.780893325805664,5932400
2013-08-15,20.979999542236328,20.979999542236328,20.709999084472656,20.75,16.49863052368164,5862800
2013-08-16,20.780000686645508,20.81999969482422,20.360000610351562,20.537500381469727,16.32967185974121,10182000
2013-08-19,20.5,20.625,20.329999923706055,20.385000228881836,16.208417892456055,4343200
2013-08-20,20.405000686645508,20.752500534057617,20.352500915527344,20.547500610351562,16.337623596191406,5474800
2013-08-21,20.467500686645508,20.49250030517578,20.079999923706055,20.19499969482422,16.05734634399414,8494800
2013-08-22,20.239999771118164,20.3075008392334,20.094999313354492,20.24250030517578,16.095108032226562,5746400
2013-08-23,20.25,20.420000076293945,20.15999984741211,20.352500915527344,16.182573318481445,2948800
2013-08-26,20.344999313354492,20.360000610351562,20.13249969482422,20.139999389648438,16.013607025146484,4568000
2013-08-27,20.012500762939453,20.3700008392334,19.934999465942383,20.272499084472656,16.11896514892578,9257600
2013-08-28,20.15999984741211,20.372499465942383,19.9375,20.270000457763672,16.249231338500977,10868000
2013-08-29,20.260000228881836,20.27750015258789,20.06999969482422,20.139999389648438,16.14501190185547,5517200
2013-08-30,20.149999618530273,20.247499465942383,19.987499237060547,20.09000015258789,16.104934692382812,4584400
2013-09-03,20.267499923706055,20.280000686645508,19.857500076293945,19.9424991607666,15.986692428588867,5661600
2013-09-04,19.90999984741211,20.082500457763672,19.780000686645508,20.024999618530273,16.052831649780273,4672400
2013-09-05,20.082500457763672,20.19499969482422,19.954999923706055,19.989999771118164,16.024770736694336,9409200
2013-09-06,20.049999237060547,20.204999923706055,19.977500915527344,20.002500534057617,16.0347957611084,10634000
2013-09-09,20.024999618530273,20.075000762939453,19.962499618530273,20.0575008392334,16.07888412475586,6589200
2013-09-10,20.139999389648438,20.167499542236328,20.037500381469727,20.15250015258789,16.155040740966797,4953600
2013-09-11,20.137500762939453,20.137500762939453,19.707500457763672,19.90250015258789,15.954631805419922,12500000
2013-09-12,19.94499969482422,20.002500534057617,19.729999542236328,19.8174991607666,15.886487007141113,8762000
2013-09-13,19.892499923706055,19.947500228881836,19.770000457763672,19.80500030517578,15.876470565795898,5864000
2013-09-16,20.065000534057617,20.1825008392334,19.725000381469727,19.792499542236328,15.866446495056152,13087200
2013-09-17,19.792499542236328,19.8799991607666,19.707500457763672,19.75,15.832379341125488,8370000
2013-09-18,19.712499618530273,20.719999313354492,19.702499389648438,20.637500762939453,16.543840408325195,16770800
2013-09-19,20.649999618530273,20.97249984741211,20.6200008392334,20.674999237060547,16.573896408081055,8138800
2013-09-20,20.462499618530273,20.5,20.135000228881836,20.172500610351562,16.17107582092285,19157600
2013-09-23,20.127500534057617,20.362499237060547,20.024999618530273,20.30500030517578,16.277286529541016,9525200
2013-09-24,20.31999969482422,20.407499313354492,20.1875,20.30500030517578,16.277286529541016,8531200
2013-09-25,20.280000686645508,20.38249969482422,20.082500457763672,20.082500457763672,16.098926544189453,7890000
2013-09-26,20.1299991607666,20.24250030517578,20.030000686645508,20.110000610351562,16.120973587036133,7223200
2013-09-27,20.094999313354492,20.147499084472656,19.952499389648438,20.017499923706055,16.046817779541016,6580800
2013-09-30,19.9424991607666,20.042499542236328,19.875,20.040000915527344,16.064855575561523,9527600
2013-10-01,20.0674991607666,20.18000030517578,19.979999542236328,20.017499923706055,16.046817779541016,6983200
2013-10-02,19.9375,20.13249969482422,19.90999984741211,20.102500915527344,16.114957809448242,7471600
2013-10-03,20.052499771118164,20.052499771118164,19.74250030517578,19.862499237060547,15.922560691833496,5912800
2013-10-04,19.86750030517578,19.962499618530273,19.790000915527344,19.912500381469727,15.96264362335205,4421600
2013-10-07,19.809999465942383,19.97249984741211,19.787500381469727,19.837499618530273,15.902523040771484,3274400
2013-10-08,19.827499389648438,20.167499542236328,19.827499389648438,19.922500610351562,15.970661163330078,6566000
2013-10-09,19.99250030517578,20.3174991607666,19.907499313354492,20.0,16.032787322998047,5631600
2013-10-10,20.114999771118164,20.377500534057617,19.88249969482422,20.350000381469727,16.31336212158203,7826800
2013-10-11,20.325000762939453,20.485000610351562,20.272499084472656,20.4375,16.383502960205078,5708400
2013-10-14,20.315000534057617,20.327499389648438,20.012500762939453,20.264999389648438,16.245222091674805,6559200
2013-10-15,20.219999313354492,20.287500381469727,20.03499984741211,20.052499771118164,16.074871063232422,5128000
2013-10-16,20.107500076293945,20.377500534057617,20.040000915527344,20.377500534057617,16.335407257080078,6514800
2013-10-17,20.30500030517578,20.772499084472656,20.165000915527344,20.75,16.634016036987305,6038000
2013-10-18,20.8700008392334,20.977500915527344,20.802499771118164,20.885000228881836,16.74224281311035,8859200
2013-10-21,20.864999771118164,21.047500610351562,20.829999923706055,20.947500228881836,16.792343139648438,7234800
2013-10-22,20.967500686645508,21.38249969482422,20.950000762939453,21.252500534057617,17.036840438842773,8082400
2013-10-23,21.145000457763672,21.487499237060547,21.1299991607666,21.272499084472656,17.052871704101562,6916800
2013-10-24,21.385000228881836,21.385000228881836,21.1299991607666,21.292499542236328,17.068906784057617,4946400
2013-10-25,21.25,21.49250030517578,21.125,21.487499237060547,17.2252254486084,4425200
2013-10-28,21.389999389648438,21.512500762939453,21.172500610351562,21.290000915527344,17.066904067993164,9420400
2013-10-29,21.292499542236328,21.512500762939453,21.232500076293945,21.4950008392334,17.231237411499023,5581200
2013-10-30,21.552499771118164,21.6825008392334,21.36750030517578,21.395000457763672,17.151077270507812,6546000
2013-10-31,21.399999618530273,21.434999465942383,21.024999618530273,21.1875,16.984737396240234,11776400
2013-11-01,21.582500457763672,22.4375,21.399999618530273,22.03499984741211,17.664121627807617,16216000
2013-11-04,22.162500381469727,22.2450008392334,21.7450008392334,22.022499084472656,17.654104232788086,10095200
2013-11-05,21.99250030517578,22.1875,21.80500030517578,21.815000534057617,17.487764358520508,9432000
2013-11-06,22.110000610351562,22.110000610351562,21.90999984741211,22.087499618530273,17.70621109008789,8566800
2013-11-07,22.05500030517578,22.1825008392334,21.700000762939453,21.75,17.435653686523438,8948000
2013-11-08,21.75,21.792499542236328,21.36750030517578,21.780000686645508,17.459701538085938,8816800
2013-11-11,21.780000686645508,21.815000534057617,21.602500915527344,21.637500762939453,17.345474243164062,4615600
2013-11-12,21.532499313354492,21.627500534057617,21.3075008392334,21.412500381469727,17.16510772705078,8421600
2013-11-13,21.165000915527344,21.530000686645508,21.147499084472656,21.524999618530273,17.255287170410156,5606800
2013-11-14,21.635000228881836,21.9424991607666,21.572500228881836,21.875,17.535863876342773,6133200
2013-11-15,21.99250030517578,22.174999237060547,21.84749984741211,22.142499923706055,17.75029945373535,8137600
2013-11-18,22.24250030517578,22.3174991607666,22.142499923706055,22.264999389648438,17.84850311279297,8820000
2013-11-19,21.88249969482422,21.975000381469727,21.795000076293945,21.825000762939453,17.49578285217285,16633600
2013-11-20,21.84749984741211,21.950000762939453,21.552499771118164,21.5575008392334,17.281339645385742,7424800
2013-11-21,21.6200008392334,21.795000076293945,21.520000457763672,21.647499084472656,17.353487014770508,7963200
2013-11-22,21.612499237060547,21.764999389648438,21.540000915527344,21.647499084472656,17.353487014770508,6282800
2013-11-25,21.684999465942383,21.77750015258789,21.5,21.524999618530273,17.255287170410156,6108000
2013-11-26,21.385000228881836,21.427499771118164,21.21500015258789,21.282499313354492,17.19268035888672,7688000
2013-11-27,21.3125,21.3700008392334,21.1299991607666,21.235000610351562,17.154315948486328,6628800
2013-11-29,21.094999313354492,21.344999313354492,21.094999313354492,21.147499084472656,17.0836238861084,2936400
2013-12-02,21.209999084472656,21.209999084472656,20.922500610351562,20.982500076293945,16.950328826904297,6490400
2013-12-03,20.924999237060547,21.135000228881836,20.872499465942383,21.012500762939453,16.97456932067871,9448400
2013-12-04,20.924999237060547,21.190000534057617,20.88249969482422,21.052499771118164,17.006881713867188,8849600
2013-12-05,21.012500762939453,21.174999237060547,20.877500534057617,20.897499084472656,16.881664276123047,10598000
2013-12-06,21.0575008392334,21.174999237060547,20.979999542236328,21.157499313354492,17.091705322265625,10575200
2013-12-09,21.077499389648438,21.110000610351562,20.947500228881836,21.02750015258789,16.986684799194336,8217600
2013-12-10,21.042499542236328,21.0674991607666,20.697500228881836,20.709999084472656,16.730199813842773,12791200
2013-12-11,20.61750030517578,20.792499542236328,20.482500076293945,20.600000381469727,16.641340255737305,10509600
2013-12-12,20.655000686645508,20.86750030517578,20.6200008392334,20.690000534057617,16.71404266357422,11899200
2013-12-13,20.71500015258789,20.792499542236328,20.575000762939453,20.677499771118164,16.703935623168945,8330800
2013-12-16,20.80500030517578,20.954999923706055,20.665000915527344,20.71500015258789,16.734237670898438,8554000
2013-12-17,20.622499465942383,20.795000076293945,20.600000381469727,20.657499313354492,16.687788009643555,8148400
2013-12-18,20.717500686645508,20.982500076293945,20.3799991607666,20.920000076293945,16.89984703063965,13200000
2013-12-19,20.809999465942383,20.9950008392334,20.602500915527344,20.9325008392334,16.90993881225586,8597600
2013-12-20,20.952499389648438,21.354999542236328,20.9375,21.204999923706055,17.13007164001465,15809200
2013-12-23,21.325000762939453,21.342500686645508,21.15250015258789,21.174999237060547,17.105836868286133,7202800
2013-12-24,21.122499465942383,21.237499237060547,21.012500762939453,21.1825008392334,17.111900329589844,4165600
2013-12-26,21.172500610351562,21.200000762939453,21.0575008392334,21.147499084472656,17.0836238861084,4724400
2013-12-27,21.167499542236328,21.264999389648438,21.09749984741211,21.174999237060547,17.105836868286133,3896400
2013-12-30,21.142499923706055,21.292499542236328,21.139999389648438,21.262500762939453,17.17652130126953,4365200
2013-12-31,21.327499389648438,21.459999084472656,21.25,21.405000686645508,17.29163932800293,5411200
2014-01-02,21.34749984741211,21.3700008392334,21.05500030517578,21.0625,17.014963150024414,9706400
2014-01-03,21.065000534057617,21.184999465942383,20.99250030517578,21.09000015258789,17.037172317504883,6606400
2014-01-06,21.107500076293945,21.15999984741211,21.0,21.100000381469727,17.04525375366211,6763600
2014-01-07,21.149999618530273,21.332500457763672,21.125,21.2549991607666,17.170467376708984,7368800
2014-01-08,21.264999389648438,21.4375,21.1200008392334,21.322500228881836,17.224990844726562,12345200
2014-01-09,21.392499923706055,21.552499771118164,21.229999542236328,21.5049991607666,17.37242317199707,8269200
2014-01-10,21.625,21.950000762939453,21.59749984741211,21.8125,17.620830535888672,9096800
2014-01-13,21.712499618530273,21.892499923706055,21.582500457763672,21.670000076293945,17.505712509155273,5863200
2014-01-14,21.6200008392334,21.75,21.524999618530273,21.68000030517578,17.513795852661133,5017200
2014-01-15,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,17.529953002929688,6562400
2014-01-16,21.75,21.889999389648438,21.704999923706055,21.887500762939453,17.68141746520996,4086000
2014-01-17,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,17.70363426208496,6518800
2014-01-21,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,17.984357833862305,7664800
2014-01-22,22.25,22.43000030517578,22.15999984741211,22.21500015258789,17.94598388671875,9068400
2014-01-23,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,17.93387222290039,5835200
2014-01-24,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,17.582456588745117,14686800
2014-01-27,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,17.54813003540039,10423200
2014-01-28,21.747499465942383,22.5,21.68000030517578,22.19499969482422,17.929828643798828,14768800
2014-01-29,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,17.92780303955078,9388800
2014-01-30,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,18.370098114013672,11595600
2014-01-31,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,18.565994262695312,13710000
2014-02-03,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,18.422609329223633,12938000
2014-02-04,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,18.204496383666992,9730000
2014-02-05,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,18.046960830688477,9333200
2014-02-06,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,18.131784439086914,9128800
2014-02-07,22.657499313354492,22.8700008392334,22.457500457763672,22.65250015258789,18.29941177368164,10331600
