Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,74.18000030517578,74.5,73.02999877929688,74.0999984741211,62.95561981201172,11462300
2014-10-20,74.13999938964844,75.22000122070312,73.91999816894531,75.13999938964844,63.839210510253906,7040700
2014-10-21,75.18000030517578,76.19999694824219,75.01000213623047,76.0199966430664,64.58684539794922,8299700
2014-10-22,76.47000122070312,76.66000366210938,76.01000213623047,76.02999877929688,64.59536743164062,5927600
2014-10-23,76.37000274658203,76.6500015258789,75.77999877929688,76.25,64.78227996826172,6367100
2014-10-24,76.12999725341797,76.5,75.5,76.37999725341797,64.89274597167969,4479600
2014-10-27,76.33000183105469,76.9800033569336,76.30999755859375,76.58999633789062,65.07112884521484,4107400
2014-10-28,76.62999725341797,76.80000305175781,76.0,76.3499984741211,64.86723327636719,4979600
2014-10-29,76.55000305175781,76.63999938964844,75.97000122070312,76.38999938964844,64.90121459960938,5759700
2014-10-30,76.16999816894531,76.5999984741211,75.9800033569336,76.44999694824219,64.95219421386719,4872400
2014-10-31,76.88999938964844,77.4000015258789,76.01000213623047,76.2699966430664,64.79927062988281,7570700
2014-11-03,76.3499984741211,76.37999725341797,75.58999633789062,76.27999877929688,64.80776977539062,6894400
2014-11-04,76.48999786376953,77.37000274658203,76.27999877929688,77.26000213623047,65.64039611816406,6904900
2014-11-05,77.87000274658203,78.2300033569336,77.30000305175781,77.69999694824219,66.01419830322266,5673800
2014-11-06,78.1500015258789,78.18000030517578,77.16999816894531,77.80999755859375,66.1076431274414,4621900
2014-11-07,77.83999633789062,79.08000183105469,77.61000061035156,78.7699966430664,66.92327880859375,9498800
2014-11-10,78.5999984741211,80.12999725341797,78.41999816894531,79.44000244140625,67.49251556396484,12640500
2014-11-11,79.4000015258789,79.41999816894531,78.8499984741211,79.01000213623047,67.12718963623047,5602400
2014-11-12,78.83000183105469,79.44000244140625,78.6500015258789,79.19999694824219,67.28858184814453,6791200
2014-11-13,80.95999908447266,83.05999755859375,80.86000061035156,82.94000244140625,70.46611022949219,22812400
2014-11-14,82.58000183105469,83.1500015258789,82.0999984741211,82.95999908447266,70.48311614990234,10636600
2014-11-17,82.58000183105469,83.72000122070312,82.52999877929688,83.56999969482422,71.00137329101562,7993400
2014-11-18,83.5,83.91999816894531,83.33999633789062,83.79000091552734,71.18829345703125,6096400
2014-11-19,83.95999908447266,85.63999938964844,83.91999816894531,84.98999786376953,72.20783233642578,12189800
2014-11-20,84.80999755859375,85.29000091552734,84.04000091552734,84.58000183105469,71.85948944091797,7812700
2014-11-21,85.33999633789062,85.44000244140625,84.58000183105469,84.6500015258789,71.91895294189453,6649600
2014-11-24,84.8499984741211,85.61000061035156,84.7699966430664,85.4000015258789,72.55613708496094,7995500
2014-11-25,85.5,85.51000213623047,84.38999938964844,84.94999694824219,72.173828125,6675500
2014-11-26,84.9000015258789,85.11000061035156,84.4800033569336,84.9800033569336,72.19932556152344,3942800
2014-11-28,86.18000030517578,88.08999633789062,85.9000015258789,87.54000091552734,74.37431335449219,7820600
2014-12-01,86.72000122070312,87.06999969482422,85.75,86.22000122070312,73.25284576416016,9140900
2014-12-02,86.2699966430664,86.69999694824219,85.93000030517578,86.4000015258789,73.40576934814453,6766300
2014-12-03,85.94999694824219,86.0,84.68000030517578,84.94000244140625,72.5685043334961,6374300
2014-12-04,84.12999725341797,84.81999969482422,83.6500015258789,84.76000213623047,72.41471862792969,6901400
2014-12-05,84.80999755859375,84.81999969482422,83.51000213623047,84.12000274658203,71.8679428100586,6570100
2014-12-08,84.1500015258789,84.66999816894531,83.8499984741211,84.2300033569336,71.96190643310547,6266000
2014-12-09,83.6500015258789,84.20999908447266,82.6500015258789,83.55999755859375,71.38948059082031,6633600
2014-12-10,83.93000030517578,84.30999755859375,82.9000015258789,82.9800033569336,70.89398956298828,6973600
2014-12-11,83.19999694824219,84.5,83.16000366210938,83.83000183105469,71.62019348144531,8032800
2014-12-12,83.5199966430664,85.0,83.5199966430664,83.80999755859375,71.60305786132812,7284100
2014-12-15,84.26000213623047,84.69999694824219,83.05000305175781,83.94000244140625,71.71415710449219,6317700
2014-12-16,83.62000274658203,84.76000213623047,82.94000244140625,82.95999908447266,70.87687683105469,7437400
2014-12-17,83.27999877929688,84.26000213623047,82.94999694824219,84.2300033569336,71.96190643310547,6641000
2014-12-18,84.80000305175781,85.94999694824219,84.27999877929688,85.94000244140625,73.4228515625,8645900
2014-12-19,86.26000213623047,86.33999633789062,85.16000366210938,85.16000366210938,72.7564697265625,12068800
2014-12-22,85.31999969482422,86.4000015258789,85.29000091552734,86.37999725341797,73.79875183105469,4575800
2014-12-23,86.69000244140625,87.08000183105469,86.36000061035156,86.66000366210938,74.03797912597656,5552600
2014-12-24,86.97000122070312,87.06999969482422,86.38999938964844,86.43000030517578,73.84146881103516,2491800
2014-12-26,86.18000030517578,87.13999938964844,86.01000213623047,86.91000366210938,74.2515869140625,3249300
2014-12-29,86.45999908447266,87.06999969482422,86.4000015258789,86.63999938964844,74.02090454101562,3605600
2014-12-30,86.5199966430664,87.12999725341797,86.4800033569336,86.79000091552734,74.1490249633789,3265400
2014-12-31,87.08000183105469,87.44000244140625,85.86000061035156,85.87999725341797,73.37158966064453,4151400
2015-01-02,86.2699966430664,86.72000122070312,85.55000305175781,85.9000015258789,73.38867950439453,4501800
2015-01-05,85.72000122070312,86.31999969482422,85.51000213623047,85.6500015258789,73.17509460449219,6979000
2015-01-06,85.9800033569336,86.75,85.79000091552734,86.30999755859375,73.73893737792969,8205100
2015-01-07,86.77999877929688,88.68000030517578,86.66999816894531,88.5999984741211,75.69541931152344,8498400
2015-01-08,89.20999908447266,90.66999816894531,89.06999969482422,90.47000122070312,77.29306030273438,12713600
2015-01-09,90.31999969482422,90.38999938964844,89.25,89.3499984741211,76.33618927001953,8522500
2015-01-12,89.36000061035156,90.30999755859375,89.22000122070312,90.0199966430664,76.90857696533203,7372500
2015-01-13,90.80000305175781,90.97000122070312,88.93000030517578,89.30999755859375,76.30200958251953,8215400
2015-01-14,87.6500015258789,88.5199966430664,86.5,86.61000061035156,73.99526977539062,11954300
2015-01-15,87.0,87.77999877929688,86.69999694824219,87.37999725341797,74.65311431884766,9412700
2015-01-16,87.19999694824219,87.45999908447266,86.2300033569336,86.7699966430664,74.13194274902344,8408900
2015-01-20,86.81999969482422,87.69999694824219,85.55000305175781,86.69000244140625,74.06361389160156,7853100
2015-01-21,86.0999984741211,86.91000366210938,85.70999908447266,86.63999938964844,74.02090454101562,8173800
2015-01-22,87.2300033569336,88.4000015258789,86.86000061035156,88.30000305175781,75.43912506103516,7123800
2015-01-23,88.41999816894531,89.26000213623047,87.88999938964844,88.51000213623047,75.6185302734375,7565800
2015-01-26,88.30999755859375,89.16000366210938,88.12000274658203,88.62999725341797,75.72105407714844,4666700
2015-01-27,88.27999877929688,88.45999908447266,87.26000213623047,87.52999877929688,74.78125762939453,6020500
2015-01-28,88.0199966430664,88.2300033569336,86.7699966430664,86.81999969482422,74.1746826171875,5936800
2015-01-29,87.06999969482422,87.72000122070312,86.2699966430664,87.72000122070312,74.943603515625,6522800
2015-01-30,86.77999877929688,87.36000061035156,84.9000015258789,84.9800033569336,72.6026840209961,10280200
2015-02-02,84.79000091552734,85.87000274658203,83.93000030517578,85.70999908447266,73.226318359375,6927200
2015-02-03,85.83000183105469,86.52999877929688,85.66000366210938,86.19000244140625,73.63643646240234,8283500
2015-02-04,86.11000061035156,87.04000091552734,86.0,86.6500015258789,74.02944946289062,8932300
2015-02-05,87.11000061035156,87.36000061035156,86.55999755859375,87.27999877929688,74.56764221191406,5090800
2015-02-06,87.26000213623047,88.0,86.77999877929688,87.33000183105469,74.61039733886719,5617600
2015-02-09,86.97000122070312,87.19000244140625,85.63999938964844,85.91000366210938,73.39722442626953,5456200
2015-02-10,86.62000274658203,87.41000366210938,86.41999816894531,87.29000091552734,74.5761947631836,5732100
2015-02-11,86.62999725341797,87.12000274658203,85.91999816894531,86.33999633789062,73.76458740234375,5853100
2015-02-12,86.55999755859375,86.68000030517578,85.2300033569336,85.88999938964844,73.38014221191406,6941600
2015-02-13,85.83999633789062,86.16000366210938,85.31999969482422,85.80999755859375,73.311767578125,5597000
2015-02-17,85.43000030517578,85.97000122070312,84.97000122070312,85.95999908447266,73.43991088867188,5087200
2015-02-18,85.95999908447266,86.30000305175781,85.5199966430664,86.29000091552734,73.72187042236328,6032700
2015-02-19,84.5,84.80000305175781,83.38999938964844,83.5199966430664,71.3553237915039,18646800
2015-02-20,82.7300033569336,84.37999725341797,82.55000305175781,84.30000305175781,72.0217056274414,13840400
2015-02-23,84.38999938964844,84.86000061035156,84.2300033569336,84.5999984741211,72.27802276611328,6730400
2015-02-24,84.5199966430664,84.81999969482422,83.91999816894531,84.56999969482422,72.25238800048828,5197700
2015-02-25,84.62999725341797,84.72000122070312,83.5199966430664,83.56999969482422,71.39803314208984,6808400
2015-02-26,83.8499984741211,83.86000061035156,83.2699966430664,83.80000305175781,71.59454345703125,5888100
2015-02-27,83.72000122070312,84.16000366210938,83.4000015258789,83.93000030517578,71.70560455322266,5877400
2015-03-02,83.93000030517578,84.0,83.19999694824219,83.95999908447266,71.73124694824219,6061500
2015-03-03,83.66000366210938,83.81999969482422,83.16999816894531,83.37000274658203,71.22718048095703,6460800
2015-03-04,83.20999908447266,83.20999908447266,82.19999694824219,82.58000183105469,70.5522232055664,6214400
2015-03-05,83.1500015258789,83.87000274658203,82.95999908447266,83.56999969482422,71.39803314208984,5997500
2015-03-06,82.80999755859375,83.0999984741211,82.37999725341797,82.58999633789062,70.5607681274414,5731000
2015-03-09,82.58999633789062,83.33999633789062,82.54000091552734,82.87999725341797,70.80854034423828,4671500
2015-03-10,82.2699966430664,82.5,82.06999969482422,82.06999969482422,70.11650848388672,6311100
2015-03-11,81.81999969482422,81.97000122070312,80.54000091552734,80.69000244140625,69.3515625,6160900
2015-03-12,80.80999755859375,82.12000274658203,80.77999877929688,81.9000015258789,70.39154815673828,5225800
2015-03-13,81.94999694824219,82.25,81.29000091552734,81.9000015258789,70.39154815673828,4762200
2015-03-16,82.44999694824219,83.37000274658203,82.44000244140625,83.29000091552734,71.58622741699219,6519100
2015-03-17,82.9800033569336,83.01000213623047,82.23999786376953,82.62000274658203,71.0103759765625,4802000
2015-03-18,81.9800033569336,82.95999908447266,81.16000366210938,82.52999877929688,70.93302154541016,10252300
2015-03-19,82.33000183105469,82.44000244140625,81.37000274658203,81.5199966430664,70.06493377685547,7212900
2015-03-20,81.83000183105469,83.48999786376953,81.70999908447266,83.23999786376953,71.5432357788086,12365300
2015-03-23,83.18000030517578,83.9000015258789,83.12000274658203,83.30999755859375,71.6034164428711,6505700
2015-03-24,83.19000244140625,83.70999908447266,82.95999908447266,83.05000305175781,71.37993621826172,5359100
2015-03-25,83.08999633789062,83.25,81.30999755859375,81.31999969482422,69.89302825927734,6645900
2015-03-26,80.93000030517578,82.30999755859375,80.6500015258789,81.88999938964844,70.38294982910156,8267200
2015-03-27,81.8499984741211,82.18000030517578,81.25,81.3499984741211,69.91883087158203,5717400
2015-03-30,81.69999694824219,82.80000305175781,81.43000030517578,82.52999877929688,70.93302154541016,5701700
2015-03-31,82.38999938964844,83.04000091552734,82.25,82.25,70.6923828125,5587700
2015-04-01,82.27999877929688,82.27999877929688,80.43000030517578,80.70999908447266,69.36876678466797,8306700
2015-04-02,80.7300033569336,81.31999969482422,80.55000305175781,80.7300033569336,69.38597106933594,5795700
2015-04-06,80.45999908447266,81.33000183105469,80.1500015258789,80.98999786376953,69.60940551757812,6380700
2015-04-07,81.08999633789062,81.29000091552734,80.45999908447266,80.5,69.18827056884766,6606100
2015-04-08,80.38999938964844,81.2300033569336,80.36000061035156,81.02999877929688,69.64380645751953,6694700
2015-04-09,80.83999633789062,81.38999938964844,80.58000183105469,80.83999633789062,69.48050689697266,3923600
2015-04-10,80.86000061035156,81.0,80.55000305175781,80.6500015258789,69.31720733642578,5480300
2015-04-13,80.4000015258789,80.91999816894531,80.2699966430664,80.29000091552734,69.00777435302734,4698100
2015-04-14,80.29000091552734,80.41999816894531,79.68000030517578,80.1500015258789,68.887451171875,5531700
2015-04-15,80.58000183105469,80.9800033569336,79.6500015258789,79.73999786376953,68.5350570678711,6200400
2015-04-16,79.5,79.88999938964844,79.12999725341797,79.23999786376953,68.1053237915039,8015100
2015-04-17,78.94000244140625,79.1500015258789,77.55000305175781,77.87999725341797,66.93643188476562,11822800
2015-04-20,78.38999938964844,78.83000183105469,78.0199966430664,78.13999938964844,67.159912109375,8847600
2015-04-21,78.61000061035156,78.83999633789062,77.91000366210938,78.02999877929688,67.06536102294922,6200200
2015-04-22,77.7300033569336,78.63999938964844,77.55000305175781,78.43000030517578,67.40914916992188,7594700
2015-04-23,78.37999725341797,79.54000091552734,78.19999694824219,79.18000030517578,68.05376434326172,7468900
2015-04-24,79.37999725341797,80.93000030517578,79.23999786376953,79.83999633789062,68.62100982666016,6867800
2015-04-27,79.7699966430664,79.86000061035156,79.29000091552734,79.37000274658203,68.2170639038086,6449800
2015-04-28,79.45999908447266,79.4800033569336,78.7699966430664,79.0999984741211,67.98499298095703,4895900
2015-04-29,78.69999694824219,78.79000091552734,77.79000091552734,77.87999725341797,66.93643188476562,7108400
2015-04-30,77.83000183105469,78.4800033569336,77.58999633789062,78.05000305175781,67.0825424194336,8795900
2015-05-01,78.19999694824219,78.76000213623047,78.16999816894531,78.5999984741211,67.55525970458984,4999700
2015-05-04,78.9800033569336,79.55000305175781,78.45999908447266,79.18000030517578,68.05376434326172,6669200
2015-05-05,79.01000213623047,79.01000213623047,78.05999755859375,78.12999725341797,67.15129852294922,5855400
2015-05-06,77.91999816894531,78.12000274658203,77.16999816894531,77.6500015258789,67.15997314453125,5480100
2015-05-07,77.7300033569336,78.33999633789062,77.30000305175781,78.02999877929688,67.48863220214844,5538100
2015-05-08,78.5999984741211,79.25,78.4000015258789,78.52999877929688,67.92108154296875,5347400
2015-05-11,78.31999969482422,78.61000061035156,78.02999877929688,78.0999984741211,67.54918670654297,3744900
2015-05-12,78.0199966430664,79.4800033569336,77.87000274658203,78.95999908447266,68.29297637939453,8449000
2015-05-13,79.18000030517578,79.43000030517578,77.9800033569336,78.16000366210938,67.6010513305664,8421200
2015-05-14,78.37000274658203,78.7699966430664,78.0199966430664,78.72000122070312,68.08539581298828,6170200
2015-05-15,78.70999908447266,79.25,78.56999969482422,79.23999786376953,68.5351333618164,6617200
2015-05-18,79.37000274658203,79.94000244140625,79.16000366210938,79.91999816894531,69.123291015625,8300300
2015-05-19,78.18000030517578,78.36000061035156,76.2300033569336,76.43000030517578,66.1047592163086,22458600
2015-05-20,76.4800033569336,76.5,75.83000183105469,75.9000015258789,65.64639282226562,10541900
2015-05-21,75.80000305175781,76.41999816894531,75.55999755859375,76.11000061035156,65.82798767089844,6756200
2015-05-22,76.19999694824219,76.37999725341797,75.86000061035156,75.86000061035156,65.61177062988281,6815000
2015-05-26,75.7699966430664,75.83000183105469,74.81999969482422,74.9000015258789,64.78145599365234,10573600
2015-05-27,75.01000213623047,75.51000213623047,75.0,75.19000244140625,65.03227233886719,6987100
2015-05-28,75.06999969482422,75.16000366210938,74.6500015258789,74.83999633789062,64.72956848144531,5025500
2015-05-29,74.81999969482422,74.87999725341797,74.1500015258789,74.2699966430664,64.2365493774414,6375100
2015-06-01,74.69000244140625,75.08000183105469,74.41000366210938,74.7300033569336,64.63442993164062,5646000
2015-06-02,74.54000091552734,75.0,74.41999816894531,74.52999877929688,64.46144104003906,5797800
2015-06-03,74.69999694824219,75.19999694824219,74.47000122070312,74.88999938964844,64.7728042602539,6093800
2015-06-04,74.45999908447266,74.9800033569336,73.94999694824219,74.1500015258789,64.13276672363281,8982800
2015-06-05,74.16999816894531,74.2699966430664,72.9800033569336,73.05999755859375,63.19001770019531,10635100
2015-06-08,73.43000030517578,73.48999786376953,72.5999984741211,72.61000061035156,62.800811767578125,9593000
2015-06-09,72.69999694824219,72.8499984741211,72.36000061035156,72.47000122070312,62.679718017578125,8335600
2015-06-10,72.70999908447266,73.33000183105469,72.33999633789062,72.93000030517578,63.07758712768555,11215800
2015-06-11,73.2300033569336,73.66999816894531,72.83999633789062,72.94000244140625,63.08625030517578,7420000
2015-06-12,72.73999786376953,72.9000015258789,72.4000015258789,72.43000030517578,62.645137786865234,7246600
2015-06-15,72.19999694824219,72.4000015258789,71.69999694824219,71.93000030517578,62.212684631347656,7566800
2015-06-16,72.22000122070312,72.58000183105469,71.72000122070312,72.3499984741211,62.57593536376953,6215600
2015-06-17,72.62999725341797,72.9000015258789,72.33999633789062,72.7300033569336,62.90461349487305,5703900
2015-06-18,72.73999786376953,73.4800033569336,72.73999786376953,72.9800033569336,63.12086486816406,8376600
2015-06-19,72.80000305175781,73.22000122070312,72.69999694824219,72.73999786376953,62.91325378417969,14550700
2015-06-22,72.9800033569336,73.19000244140625,72.69000244140625,72.79000091552734,62.956504821777344,6489500
2015-06-23,72.88999938964844,72.94000244140625,72.33999633789062,72.56999969482422,62.76621627807617,7876300
2015-06-24,72.55999755859375,72.6500015258789,72.13999938964844,72.37999725341797,62.60189437866211,7338400
2015-06-25,72.44999694824219,72.62999725341797,71.83000183105469,71.86000061035156,62.15216064453125,5293200
2015-06-26,71.95999908447266,72.45999908447266,71.87000274658203,72.12000274658203,62.37702941894531,6897800
2015-06-29,71.80000305175781,72.0,71.41000366210938,71.41999816894531,61.771568298339844,8187800
2015-06-30,71.80999755859375,71.80999755859375,70.77999877929688,70.93000030517578,61.3477897644043,11102600
2015-07-01,71.5999984741211,71.94999694824219,70.36000061035156,71.87999725341797,62.169437408447266,10773900
2015-07-02,72.0199966430664,72.55999755859375,71.66000366210938,71.86000061035156,62.15216064453125,6586100
2015-07-06,71.37999725341797,72.69000244140625,71.37999725341797,72.52999877929688,62.731624603271484,10536500
2015-07-07,72.66000366210938,73.86000061035156,72.0,73.79000091552734,63.821434020996094,12421300
2015-07-08,73.30000305175781,73.58999633789062,72.9000015258789,73.05999755859375,63.19001770019531,7791000
2015-07-09,73.66999816894531,73.7300033569336,72.70999908447266,72.77999877929688,62.94785690307617,8695800
2015-07-10,73.08000183105469,73.55000305175781,73.08000183105469,73.12000274658203,63.241939544677734,5579300
2015-07-13,73.51000213623047,74.11000061035156,73.51000213623047,73.87999725341797,63.89923858642578,6084500
2015-07-14,73.9800033569336,74.08999633789062,73.4800033569336,73.79000091552734,63.821434020996094,5518200
2015-07-15,73.58999633789062,73.9000015258789,73.19000244140625,73.6500015258789,63.70033264160156,4566700
2015-07-16,73.97000122070312,74.13999938964844,73.76000213623047,73.83000183105469,63.85602569580078,5231700
2015-07-17,73.73999786376953,74.06999969482422,73.30999755859375,73.38999938964844,63.475440979003906,5680600
2015-07-20,73.3499984741211,73.44000244140625,73.05999755859375,73.0999984741211,63.22463607788086,5085600
2015-07-21,73.0999984741211,73.29000091552734,72.52999877929688,72.73999786376953,62.91325378417969,6441100
2015-07-22,72.77999877929688,73.81999969482422,72.77999877929688,73.16000366210938,63.27653884887695,6961600
2015-07-23,73.06999969482422,73.22000122070312,72.41999816894531,72.51000213623047,62.71434020996094,4252900
2015-07-24,72.52999877929688,72.55999755859375,71.5,71.58000183105469,61.90996170043945,5951100
2015-07-27,71.37999725341797,71.6500015258789,71.01000213623047,71.37999725341797,61.73698806762695,6197600
2015-07-28,71.52999877929688,72.38999938964844,71.2300033569336,72.0999984741211,62.359703063964844,8592300
2015-07-29,72.25,72.62999725341797,72.08999633789062,72.2300033569336,62.472171783447266,4939700
2015-07-30,72.02999877929688,72.52999877929688,71.77999877929688,72.16000366210938,62.41160202026367,4604500
2015-07-31,72.44000244140625,72.48999786376953,71.66000366210938,71.9800033569336,62.255924224853516,7928400
2015-08-03,71.83999633789062,72.37999725341797,71.83999633789062,72.18000030517578,62.428916931152344,5131800
2015-08-04,72.41999816894531,72.80000305175781,71.93000030517578,72.25,62.48944854736328,5873400
2015-08-05,72.38999938964844,73.69000244140625,72.25,73.51000213623047,64.01337432861328,8715800
2015-08-06,73.3499984741211,73.37999725341797,72.66000366210938,72.79000091552734,63.386390686035156,6367700
2015-08-07,72.70999908447266,72.83000183105469,71.16999816894531,71.25,62.04533767700195,7797500
2015-08-10,71.5,71.75,71.33999633789062,71.4800033569336,62.245635986328125,6020100
2015-08-11,71.25,72.37000274658203,71.1500015258789,71.93000030517578,62.63749313354492,6829200
2015-08-12,71.52999877929688,72.66000366210938,71.2699966430664,72.58000183105469,63.20351791381836,8841400
2015-08-13,72.4000015258789,72.7699966430664,71.97000122070312,72.11000061035156,62.794227600097656,7652400
2015-08-14,72.30000305175781,72.5999984741211,72.04000091552734,72.37999725341797,63.02935791015625,5912500
2015-08-17,71.83000183105469,72.2300033569336,71.76000213623047,71.91000366210938,62.62007522583008,7604400
2015-08-18,70.0,70.5,69.23999786376953,69.4800033569336,60.50400924682617,21315000
2015-08-19,68.87000274658203,69.38999938964844,67.7699966430664,68.56999969482422,59.7115592956543,16333400
2015-08-20,68.08000183105469,69.30000305175781,67.94000244140625,68.43000030517578,59.58964920043945,9860100
2015-08-21,67.91000366210938,68.30999755859375,66.54000091552734,66.54000091552734,57.94382858276367,15746500
2015-08-24,63.7400016784668,66.16000366210938,61.5,63.95000076293945,55.68842315673828,22239600
2015-08-25,65.44999694824219,65.70999908447266,63.0,63.099998474121094,54.9482307434082,14801000
2015-08-26,64.2300033569336,64.8499984741211,63.02000045776367,64.83000183105469,56.45471954345703,13928300
2015-08-27,65.31999969482422,66.18000030517578,64.94999694824219,66.08000183105469,57.54323959350586,13912800
2015-08-28,66.08999633789062,66.12000274658203,64.44999694824219,64.94000244140625,56.55052947998047,14303000
2015-08-31,64.81999969482422,65.0,64.29000091552734,64.7300033569336,56.367652893066406,8175200
2015-09-01,63.79999923706055,64.31999969482422,63.27000045776367,63.81999969482422,55.57520294189453,13393900
2015-09-02,64.58999633789062,64.94000244140625,64.05999755859375,64.44000244140625,56.1151123046875,9514600
2015-09-03,64.72000122070312,65.01000213623047,64.38999938964844,64.86000061035156,56.48085403442383,8523800
2015-09-04,64.06999969482422,64.30000305175781,63.5099983215332,63.88999938964844,55.63616943359375,9232400
2015-09-08,65.2300033569336,66.5,65.18000030517578,66.37999725341797,57.80450439453125,17706800
2015-09-09,66.86000061035156,67.01000213623047,65.01000213623047,65.12000274658203,56.707271575927734,9464200
2015-09-10,64.06999969482422,64.6500015258789,63.83000183105469,64.12000274658203,55.836456298828125,14524800
2015-09-11,64.18000030517578,64.68000030517578,63.9900016784668,64.6500015258789,56.2979850769043,8062400
2015-09-14,64.6500015258789,64.66999816894531,63.81999969482422,64.27999877929688,55.97578430175781,6956700
2015-09-15,64.4800033569336,64.69999694824219,64.05000305175781,64.31999969482422,56.010616302490234,6860800
2015-09-16,64.5999984741211,64.7699966430664,64.05000305175781,64.69000244140625,56.332820892333984,5625400
2015-09-17,64.69999694824219,65.29000091552734,64.16000366210938,64.47000122070312,56.1412353515625,7133100
2015-09-18,63.75,64.2300033569336,63.2599983215332,63.34000015258789,55.1572265625,12885200
2015-09-21,63.75,64.0,63.369998931884766,63.720001220703125,55.48812484741211,7119600
2015-09-22,63.22999954223633,63.81999969482422,62.91999816894531,63.59000015258789,55.374916076660156,8800800
2015-09-23,63.720001220703125,63.93000030517578,63.119998931884766,63.720001220703125,55.48812484741211,5876600
2015-09-24,63.36000061035156,63.97999954223633,63.29999923706055,63.83000183105469,55.58392333984375,6956200
2015-09-25,64.06999969482422,64.45999908447266,63.619998931884766,63.779998779296875,55.54037094116211,7163000
2015-09-28,63.599998474121094,63.95000076293945,63.47999954223633,63.65999984741211,55.43587875366211,9394400
2015-09-29,63.75,64.04000091552734,63.22999954223633,63.779998779296875,55.54037094116211,7640100
2015-09-30,64.43000030517578,64.94000244140625,63.93000030517578,64.83999633789062,56.46342849731445,7979200
2015-10-01,64.76000213623047,64.94000244140625,63.880001068115234,64.2699966430664,55.96706771850586,7837200
2015-10-02,63.7599983215332,64.9800033569336,63.40999984741211,64.9800033569336,56.585350036621094,7084000
2015-10-05,65.20999908447266,65.91999816894531,65.13999938964844,65.87000274658203,57.36036682128906,6300300
2015-10-06,65.54000091552734,65.94999694824219,65.18000030517578,65.68000030517578,57.19492721557617,7410900
2015-10-07,65.83999633789062,66.36000061035156,65.7699966430664,66.36000061035156,57.78706741333008,7136000
2015-10-08,66.2300033569336,66.98999786376953,66.1500015258789,66.87999725341797,58.2398681640625,5974500
2015-10-09,66.94000244140625,67.0199966430664,66.51000213623047,66.69000244140625,58.07444763183594,6754000
2015-10-12,66.66999816894531,67.0,66.58000183105469,66.93000030517578,58.2834358215332,5643900
2015-10-13,66.62000274658203,66.94000244140625,66.26000213623047,66.7300033569336,58.109283447265625,8858400
2015-10-14,66.61000061035156,67.94999694824219,60.02000045776367,60.029998779296875,52.27482986450195,80898100
2015-10-15,59.70000076293945,60.470001220703125,58.61000061035156,59.33000183105469,51.665260314941406,46253500
2015-10-16,59.470001220703125,59.4900016784668,58.369998931884766,58.88999938964844,51.282100677490234,26195100
2015-10-19,58.790000915527344,59.29999923706055,58.5,58.849998474121094,51.24727249145508,17805800
2015-10-20,58.86000061035156,59.0,58.56999969482422,58.75,51.160194396972656,10423700
2015-10-21,58.79999923706055,59.040000915527344,58.56999969482422,58.63999938964844,51.06440353393555,13117600
2015-10-22,58.939998626708984,59.959999084472656,58.63999938964844,58.900001525878906,51.29082489013672,14588500
2015-10-23,59.189998626708984,59.279998779296875,58.220001220703125,58.29999923706055,50.76832962036133,13040600
2015-10-26,58.400001525878906,58.45000076293945,57.970001220703125,58.02000045776367,50.524497985839844,10839800
2015-10-27,58.0099983215332,58.040000915527344,57.380001068115234,57.47999954223633,50.05425262451172,10511400
2015-10-28,57.65999984741211,57.720001220703125,57.15999984741211,57.63999938964844,50.19359588623047,11834700
2015-10-29,57.720001220703125,58.119998931884766,57.47999954223633,57.959999084472656,50.47225570678711,12855500
2015-10-30,57.72999954223633,58.119998931884766,57.2400016784668,57.2400016784668,49.845272064208984,15805500
2015-11-02,57.290000915527344,57.61000061035156,56.77000045776367,57.61000061035156,50.167476654052734,10719200
2015-11-03,57.56999969482422,58.33000183105469,57.529998779296875,58.11000061035156,50.60287094116211,10253900
2015-11-04,58.58000183105469,58.7599983215332,58.189998626708984,58.369998931884766,50.829288482666016,10056500
2015-11-05,58.5099983215332,58.97999954223633,58.41999816894531,58.61000061035156,51.03828048706055,8860500
2015-11-06,58.91999816894531,59.20000076293945,58.310001373291016,58.779998779296875,51.186317443847656,9977300
2015-11-09,58.5,58.779998779296875,58.02000045776367,58.4900016784668,50.93378448486328,8440400
2015-11-10,58.310001373291016,58.709999084472656,58.310001373291016,58.68000030517578,51.099246978759766,7614900
2015-11-11,58.5,58.72999954223633,57.470001220703125,57.58000183105469,50.141353607177734,8689900
2015-11-12,57.63999938964844,57.77000045776367,56.91999816894531,56.95000076293945,49.592735290527344,9551500
2015-11-13,56.7400016784668,57.060001373291016,56.29999923706055,56.41999816894531,49.131195068359375,12514900
2015-11-16,56.38999938964844,58.029998779296875,56.36000061035156,57.869998931884766,50.39387512207031,13321600
2015-11-17,59.34000015258789,60.900001525878906,59.20000076293945,59.91999816894531,52.17903518676758,24679300
2015-11-18,60.040000915527344,61.06999969482422,59.54999923706055,60.93000030517578,53.058563232421875,14877700
2015-11-19,61.119998931884766,61.36000061035156,60.43000030517578,60.70000076293945,52.8582878112793,11566100
2015-11-20,60.97999954223633,61.470001220703125,60.02000045776367,60.06999969482422,52.309661865234375,12371100
2015-11-23,60.290000915527344,60.7400016784668,59.880001068115234,60.2599983215332,52.47511291503906,10577000
