Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,79.4974365234375,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,80.09215545654297,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,79.91085052490234,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,79.76579284667969,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,81.19397735595703,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,82.60018920898438,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,82.32189178466797,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,80.88636016845703,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,79.35563659667969,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,79.53874969482422,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,78.99676513671875,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,79.07000732421875,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,79.52408599853516,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,78.41083526611328,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,78.1325454711914,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,77.56127166748047,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,77.0193099975586,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,77.0193099975586,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,76.704345703125,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,75.84011840820312,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,76.13309478759766,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,75.37140655517578,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,75.83280181884766,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,75.01252746582031,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,74.42660522460938,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,75.53251647949219,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,75.56181335449219,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,78.14717102050781,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,76.718994140625,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,78.38886260986328,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,77.5759048461914,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,76.31617736816406,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,77.39282989501953,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,77.08518981933594,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,76.3747787475586,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,78.2936782836914,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,76.88745880126953,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,76.74830627441406,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,77.107177734375,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,78.30831146240234,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,79.49481201171875,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,78.11788940429688,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,78.33029174804688,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,78.30098724365234,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,78.0007095336914,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,79.71453094482422,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,80.86437225341797,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,80.68130493164062,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,79.91228485107422,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,80.7765121459961,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,80.36637115478516,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,80.1978988647461,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,80.54216003417969,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,80.4688949584961,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,80.34440612792969,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,81.38439178466797,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,81.8311538696289,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,81.34046936035156,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,79.86101531982422,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,79.33367919921875,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,79.09929656982422,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,79.06269836425781,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,78.78438568115234,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,79.57538604736328,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,78.63056945800781,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,78.77705383300781,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,78.87957000732422,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,79.42888641357422,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,79.90970611572266,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,78.888916015625,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,77.68318939208984,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,77.85333251953125,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,78.03085327148438,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,77.5870361328125,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,76.40351867675781,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,76.27037811279297,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,76.36653137207031,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,76.18901824951172,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,75.91531372070312,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,75.87832641601562,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,75.5750503540039,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,74.99809265136719,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,75.14603424072266,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,74.28057098388672,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,74.28057098388672,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,75.32357788085938,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,74.7983627319336,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,73.87374877929688,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,73.44470977783203,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,73.99949645996094,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,73.79238891601562,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,74.15483856201172,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,73.57787322998047,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,74.18443298339844,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,74.03649139404297,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,73.429931640625,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,72.74201202392578,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,72.93434143066406,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,71.52149200439453,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,71.35877227783203,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,71.07766723632812,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,70.91494750976562,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,70.1012954711914,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,70.47110748291016,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,69.20624542236328,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,69.36897277832031,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,69.83500671386719,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,69.97553253173828,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,70.6782455444336,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,69.70924377441406,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,69.88677215576172,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,68.90299224853516,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,68.74765014648438,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,69.4577407836914,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,69.16925811767578,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,68.74765014648438,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,67.0167236328125,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,65.93678283691406,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,68.34819030761719,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,68.97695922851562,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,68.81422424316406,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,65.44857788085938,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,63.31822967529297,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,63.02975845336914,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,62.15690231323242,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,63.014949798583984,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,61.94978713989258,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,63.53274917602539,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,63.45138168334961,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,64.19849395751953,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,63.503170013427734,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,63.60673904418945,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,62.34088897705078,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,62.49818420410156,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,60.60316467285156,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,59.352298736572266,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,56.7457160949707,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,54.01927185058594,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,52.446327209472656,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,54.74583053588867,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,58.15385818481445,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,60.24361801147461,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,60.663082122802734,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,58.56582260131836,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,58.46844482421875,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,58.618255615234375,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,57.42731475830078,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,57.55464172363281,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,56.11653518676758,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,56.670799255371094,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,56.7681770324707,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,56.75320053100586,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,57.80182647705078,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,59.18750762939453,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,59.479637145996094,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,58.228755950927734,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,58.490936279296875,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,57.86175537109375,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,57.01536560058594,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,57.59209442138672,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,58.19880676269531,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,56.75320053100586,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,57.11273193359375,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,59.0826416015625,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,58.67817306518555,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,61.08251953125,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,62.94007873535156,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,65.15719604492188,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,66.00359344482422,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,67.34435272216797,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,67.08966064453125,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,66.46796417236328,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,66.19832611083984,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,67.23199462890625,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,67.9510498046875,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,68.37796783447266,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,67.43421173095703,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,67.40424346923828,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,66.909912109375,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,68.62515258789062,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,68.34052276611328,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,66.49044036865234,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,65.68900299072266,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,67.25444793701172,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,67.32935333251953,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,68.07088470458984,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,71.12688446044922,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,73.50877380371094,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,72.48260498046875,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,70.81979370117188,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,70.4302978515625,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,69.14945220947266,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,69.83109283447266,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,69.05210876464844,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,67.306884765625,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,66.42302703857422,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,69.33440399169922,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,69.0159683227539,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,69.91059875488281,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,68.86433410644531,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,67.48448181152344,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,68.24264526367188,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,69.25858306884766,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,68.8946533203125,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,68.51559448242188,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,69.23583221435547,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,70.11532592773438,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,68.42460632324219,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,67.3631591796875,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,68.01520538330078,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,66.17284393310547,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,65.53598022460938,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,66.41545104980469,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,67.70433807373047,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,65.53598022460938,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,67.72709655761719,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,70.32758331298828,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,70.84314727783203,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,68.64447021484375,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,68.09101104736328,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,67.65885162353516,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,68.43975067138672,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,71.12367248535156,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,69.789306640625,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,68.50800323486328,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,69.18276977539062,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,68.30329132080078,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,68.20471954345703,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,67.3631591796875,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,67.93936157226562,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,65.25546264648438,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,62.94306182861328,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,62.26829147338867,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,61.237159729003906,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,62.28343963623047,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,61.6617431640625,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,64.80056762695312,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,63.43585205078125,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,61.79821014404297,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,59.88005065917969,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,61.449462890625,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,63.337303161621094,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,61.32815170288086,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,63.77702713012695,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,63.147735595703125,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,65.1417465209961,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,65.55872344970703,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,64.66407775878906,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,61.593509674072266,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,64.15611267089844,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,64.28499603271484,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,62.836910247802734,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,65.19481658935547,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,62.86722946166992,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,62.95822525024414,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,62.92031478881836,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,64.77023315429688,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,65.1157455444336,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,67.802978515625,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,66.58989715576172,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,66.41329193115234,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,68.19454193115234,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,65.19251251220703,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,65.46891021728516,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,65.49195861816406,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,64.76254272460938,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,64.06388854980469,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,66.12921142578125,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,66.90467071533203,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,67.2041015625,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,67.51123046875,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,69.61494445800781,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,68.13311004638672,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,71.26567840576172,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,72.12560272216797,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,72.61698913574219,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,72.37130737304688,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,72.37896728515625,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,73.24658203125,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,74.39056396484375,10679400
