Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,78.47000122070312,79.25,77.77999877929688,78.0999984741211,75.64484405517578,4274900
2013-04-04,77.66999816894531,78.70999908447266,77.66999816894531,77.91999816894531,75.4704818725586,1888700
2013-04-05,76.01000213623047,77.30000305175781,75.44999694824219,77.16000366210938,74.73439025878906,2675100
2013-04-08,77.26000213623047,78.3499984741211,76.97000122070312,78.33999633789062,75.87728881835938,1816400
2013-04-09,78.72000122070312,78.83000183105469,78.08999633789062,78.37999725341797,75.91605377197266,1720300
2013-04-10,79.16999816894531,81.54000091552734,79.16999816894531,81.33999633789062,78.78297424316406,4438100
2013-04-11,81.72000122070312,81.95999908447266,79.86000061035156,79.91000366210938,77.39794158935547,4967400
2013-04-12,79.69999694824219,80.29000091552734,79.5,79.58999633789062,77.08799743652344,2325200
2013-04-15,84.27999877929688,84.55000305175781,77.80999755859375,78.58000183105469,76.10972595214844,14442500
2013-04-16,79.5199966430664,81.98999786376953,79.36000061035156,81.81999969482422,79.2479019165039,8360300
2013-04-17,81.5999984741211,81.97000122070312,80.5999984741211,81.5,78.93795013427734,3789900
2013-04-18,81.41000366210938,81.62999725341797,79.66999816894531,80.08000183105469,77.5625991821289,2782300
2013-04-19,80.55000305175781,80.55000305175781,79.61000061035156,80.02999877929688,77.51419067382812,3000400
2013-04-22,80.05999755859375,80.2699966430664,79.37000274658203,79.94999694824219,77.43667602539062,1978700
2013-04-23,80.23999786376953,81.41000366210938,80.04000091552734,80.63999938964844,78.10499572753906,2568500
2013-04-24,81.38999938964844,82.0999984741211,80.9000015258789,81.19999694824219,78.64740753173828,4223300
2013-04-25,81.30000305175781,81.38999938964844,79.98999786376953,80.12000274658203,77.60132598876953,2500600
2013-04-26,79.69999694824219,81.30999755859375,79.55999755859375,81.12999725341797,78.57959747314453,2812600
2013-04-29,81.23999786376953,81.25,80.58000183105469,80.76000213623047,78.22120666503906,1269700
2013-04-30,80.51000213623047,81.0,80.20999908447266,80.68000030517578,78.14373779296875,2407300
2013-05-01,80.44000244140625,80.7699966430664,80.2699966430664,80.72000122070312,78.1824722290039,1667900
2013-05-02,81.12000274658203,81.7300033569336,80.73999786376953,81.5999984741211,79.03480529785156,1558600
2013-05-03,82.0999984741211,82.58999633789062,81.91000366210938,82.16999816894531,79.58690643310547,1687000
2013-05-06,82.16000366210938,83.0,81.91999816894531,82.44000244140625,79.84841918945312,2088300
2013-05-07,82.44000244140625,83.94999694824219,82.0199966430664,83.91000366210938,81.27220916748047,2809200
2013-05-08,83.93000030517578,84.12999725341797,83.19999694824219,84.11000061035156,81.46589660644531,1780100
2013-05-09,84.16000366210938,84.19999694824219,83.22000122070312,83.4800033569336,80.8556900024414,1135600
2013-05-10,84.01000213623047,84.5,83.26000213623047,84.45999908447266,81.8049087524414,2477200
2013-05-13,84.11000061035156,84.55999755859375,83.83000183105469,84.38999938964844,81.73711395263672,1573900
2013-05-14,84.22000122070312,84.83000183105469,84.1500015258789,84.70999908447266,82.04705047607422,1387600
2013-05-15,84.63999938964844,86.19000244140625,84.25,86.01000213623047,83.30618286132812,2579800
2013-05-16,85.56999969482422,86.30000305175781,85.4000015258789,85.5,82.81221771240234,2646900
2013-05-17,85.7300033569336,86.41999816894531,85.41999816894531,86.2699966430664,83.5579833984375,1748600
2013-05-20,86.69999694824219,87.1500015258789,86.4000015258789,86.77999877929688,84.05194854736328,1794300
2013-05-21,86.94000244140625,87.75,86.9000015258789,87.3499984741211,84.60401916503906,1840300
2013-05-22,87.41000366210938,88.08000183105469,85.79000091552734,86.27999877929688,83.56768798828125,2421000
2013-05-23,85.72000122070312,86.02999877929688,84.9800033569336,85.69000244140625,82.99624633789062,2213500
2013-05-24,85.12000274658203,87.25,84.5199966430664,87.22000122070312,84.4781494140625,2156400
2013-05-28,87.88999938964844,88.91999816894531,87.72000122070312,88.27999877929688,85.50481414794922,2336600
2013-05-29,87.61000061035156,87.97000122070312,86.8499984741211,87.36000061035156,84.61371612548828,1821700
2013-05-30,87.52999877929688,89.0999984741211,87.41000366210938,88.76000213623047,85.9697265625,1846700
2013-05-31,88.6500015258789,89.5,88.13999938964844,88.30000305175781,85.52421569824219,2923200
2013-06-03,88.81999969482422,89.0,87.66999816894531,88.51000213623047,85.72756958007812,1734400
2013-06-04,88.37000274658203,88.98999786376953,88.11000061035156,88.2699966430664,85.49515533447266,2113900
2013-06-05,88.08999633789062,88.37999725341797,86.16000366210938,86.19999694824219,83.49018859863281,2457300
2013-06-06,85.66000366210938,87.16999816894531,85.04000091552734,86.94999694824219,84.21659851074219,3828100
2013-06-07,84.91000366210938,85.55000305175781,84.5,84.58000183105469,81.92111206054688,15530800
2013-06-10,84.94999694824219,86.01000213623047,84.75,85.80000305175781,83.10279083251953,3948100
2013-06-11,85.06999969482422,85.93000030517578,84.5,85.41999816894531,82.7347183227539,2417600
2013-06-12,85.97000122070312,86.0,84.23999786376953,84.3499984741211,81.6983642578125,2092400
2013-06-13,84.98999786376953,85.55000305175781,83.37000274658203,85.3499984741211,82.81420135498047,2426500
2013-06-14,85.16000366210938,86.08999633789062,84.7699966430664,85.12000274658203,82.59101867675781,1929300
2013-06-17,85.58999633789062,86.1500015258789,85.19999694824219,85.55000305175781,83.00827026367188,2175500
2013-06-18,85.79000091552734,86.37999725341797,85.48999786376953,86.18000030517578,83.61952209472656,2176100
2013-06-19,86.06999969482422,86.2699966430664,84.69000244140625,84.69000244140625,82.17377471923828,2029400
2013-06-20,83.7300033569336,83.73999786376953,81.18000030517578,81.66000366210938,79.23382568359375,3701800
2013-06-21,82.27999877929688,83.5199966430664,82.01000213623047,83.08999633789062,80.621337890625,3578600
2013-06-24,82.26000213623047,83.0,81.04000091552734,82.23999786376953,79.79661560058594,2439500
2013-06-25,82.91000366210938,83.37999725341797,82.4800033569336,83.12999725341797,80.66016387939453,1771300
2013-06-26,83.7699966430664,84.20999908447266,83.01000213623047,83.4000015258789,80.9221420288086,1960300
2013-06-27,84.08999633789062,85.76000213623047,84.0,85.37000274658203,82.83360290527344,3201200
2013-06-28,84.98999786376953,85.45999908447266,84.62000274658203,84.62999725341797,82.11553955078125,2608500
2013-07-01,85.02999877929688,87.48999786376953,84.94000244140625,86.3499984741211,83.78447723388672,2551200
2013-07-02,86.08000183105469,86.33000183105469,84.9000015258789,84.98999786376953,82.46491241455078,2183300
2013-07-03,84.56999969482422,85.37000274658203,84.41000366210938,84.94999694824219,82.42606353759766,1015800
2013-07-05,85.51000213623047,85.58000183105469,84.83999633789062,85.41999816894531,82.8821029663086,1166900
2013-07-08,86.01000213623047,86.62999725341797,85.6500015258789,85.94000244140625,83.38668060302734,1089400
2013-07-09,86.8499984741211,87.38999938964844,86.25,87.2699966430664,84.6771240234375,2015800
2013-07-10,87.08000183105469,88.06999969482422,87.0,88.04000091552734,85.42428588867188,1754800
2013-07-11,88.83000183105469,89.19999694824219,88.20999908447266,88.41999816894531,85.79297637939453,1739500
2013-07-12,88.52999877929688,88.80999755859375,87.88999938964844,88.19000244140625,85.56980895996094,1549600
2013-07-15,88.37999725341797,88.62999725341797,87.80999755859375,88.23999786376953,85.61833190917969,1394800
2013-07-16,88.33999633789062,88.43000030517578,86.91999816894531,87.55999755859375,84.95853424072266,1511100
2013-07-17,87.80999755859375,87.98999786376953,87.16999816894531,87.79000091552734,85.18169403076172,1572200
2013-07-18,87.8499984741211,88.98999786376953,87.83999633789062,88.95999908447266,86.31694793701172,1763000
2013-07-19,89.1500015258789,89.62999725341797,88.70999908447266,89.58000183105469,86.91852569580078,1772400
2013-07-22,89.41999816894531,90.36000061035156,89.3499984741211,90.33000183105469,87.64623260498047,1153900
2013-07-23,89.33999633789062,90.31999969482422,89.23999786376953,89.5199966430664,86.86029052734375,1617100
2013-07-24,90.5,92.29000091552734,90.4000015258789,90.61000061035156,87.91791534423828,3072200
2013-07-25,90.37000274658203,91.38999938964844,89.79000091552734,91.25,88.53890991210938,1634800
2013-07-26,90.95999908447266,91.16000366210938,89.7699966430664,90.58999633789062,87.89849853515625,1786700
2013-07-29,90.3499984741211,90.88999938964844,90.11000061035156,90.4000015258789,87.71414947509766,1809600
2013-07-30,90.75,90.97000122070312,90.33000183105469,90.4800033569336,87.79178619384766,1931900
2013-07-31,90.61000061035156,91.87000274658203,90.47000122070312,91.11000061035156,88.40306854248047,1777600
2013-08-01,92.31999969482422,92.72000122070312,91.79000091552734,92.0199966430664,89.28600311279297,1464800
2013-08-02,91.6500015258789,92.0,91.52999877929688,91.80999755859375,89.082275390625,1191800
2013-08-05,91.58000183105469,92.30000305175781,91.54000091552734,92.05000305175781,89.31511688232422,1475500
2013-08-06,92.0,92.2699966430664,91.62000274658203,92.08000183105469,89.34423828125,1318900
2013-08-07,92.01000213623047,92.08000183105469,91.43000030517578,91.68000030517578,88.95611572265625,1429700
2013-08-08,92.2300033569336,92.4000015258789,91.70999908447266,91.95999908447266,89.2278060913086,1250000
2013-08-09,91.76000213623047,92.55000305175781,91.76000213623047,92.47000122070312,89.72265625,1069500
2013-08-12,92.05999755859375,92.37999725341797,91.5999984741211,92.18000030517578,89.4412612915039,884200
2013-08-13,92.18000030517578,92.66999816894531,91.61000061035156,92.6500015258789,89.89729309082031,871500
2013-08-14,92.55999755859375,92.66999816894531,91.9000015258789,92.05999755859375,89.32483673095703,1097800
2013-08-15,91.30000305175781,91.75,90.95999908447266,91.30000305175781,88.58741760253906,1335600
2013-08-16,91.0199966430664,91.16999816894531,90.36000061035156,90.69000244140625,87.99553680419922,1246800
2013-08-19,90.56999969482422,91.16999816894531,90.30999755859375,90.41999816894531,87.73357391357422,977000
2013-08-20,90.44000244140625,90.68000030517578,90.05000305175781,90.31999969482422,87.63654327392578,1029900
2013-08-21,90.25,90.7300033569336,89.54000091552734,90.06999969482422,87.3939437866211,1732700
2013-08-22,90.08999633789062,90.6500015258789,90.0,90.3499984741211,87.6656265258789,1287400
2013-08-23,90.55999755859375,91.05000305175781,89.94999694824219,90.8499984741211,88.1507797241211,1218900
2013-08-26,91.0,91.58999633789062,90.36000061035156,90.36000061035156,87.67534637451172,1128100
2013-08-27,89.38999938964844,89.38999938964844,88.52999877929688,88.83000183105469,86.1907958984375,1886600
2013-08-28,88.81999969482422,89.18000030517578,88.12999725341797,88.9000015258789,86.25872802734375,1017200
2013-08-29,88.62999725341797,89.80999755859375,88.44000244140625,89.16999816894531,86.52069854736328,856100
2013-08-30,89.2300033569336,89.27999877929688,88.54000091552734,88.83000183105469,86.1907958984375,964500
2013-09-03,89.97000122070312,90.5,89.41000366210938,90.12000274658203,87.4424819946289,1556900
2013-09-04,90.04000091552734,90.93000030517578,89.76000213623047,90.8499984741211,88.1507797241211,1265700
2013-09-05,90.86000061035156,90.94999694824219,90.2699966430664,90.68000030517578,87.98583984375,858900
2013-09-06,90.87999725341797,91.19000244140625,89.70999908447266,90.51000213623047,87.82090759277344,1079200
2013-09-09,90.7699966430664,91.5,90.72000122070312,91.11000061035156,88.40306854248047,1128100
2013-09-10,91.47000122070312,91.80000305175781,90.58999633789062,90.7699966430664,88.07315063476562,2844000
2013-09-11,90.77999877929688,91.0,90.08999633789062,90.80000305175781,88.10225677490234,2226800
2013-09-12,90.4800033569336,91.33000183105469,90.37000274658203,91.06999969482422,88.5104751586914,2152200
2013-09-13,91.05000305175781,91.33999633789062,90.5199966430664,91.11000061035156,88.54935455322266,1435000
2013-09-16,92.01000213623047,92.33000183105469,91.37000274658203,91.7699966430664,89.19080352783203,1341600
2013-09-17,91.73999786376953,93.30999755859375,91.69999694824219,93.29000091552734,90.66808319091797,2286500
2013-09-18,93.27999877929688,94.31999969482422,92.25,94.25,91.6010971069336,1600400
2013-09-19,94.5,94.6500015258789,93.9000015258789,94.23999786376953,91.59136962890625,2183900
2013-09-20,94.43000030517578,94.73999786376953,93.45999908447266,93.48999786376953,90.86245727539062,2096400
2013-09-23,93.19999694824219,93.76000213623047,92.9000015258789,93.31999969482422,90.69722747802734,1013500
2013-09-24,93.37000274658203,93.45999908447266,92.45999908447266,92.81999969482422,90.21127319335938,1282500
2013-09-25,92.91999816894531,92.91999816894531,91.94000244140625,92.37000274658203,89.77391815185547,1183500
2013-09-26,92.45999908447266,93.25,92.33999633789062,93.01000213623047,90.39594268798828,1051200
2013-09-27,92.62999725341797,93.30999755859375,92.29000091552734,93.01000213623047,90.39594268798828,1124200
2013-09-30,92.22000122070312,92.66999816894531,92.0,92.1500015258789,89.56010437011719,1270000
2013-10-01,92.20999908447266,93.29000091552734,92.02999877929688,92.8499984741211,90.24044036865234,1059800
2013-10-02,92.08999633789062,92.51000213623047,91.51000213623047,92.5,89.9002685546875,1425700
2013-10-03,92.2300033569336,92.26000213623047,90.61000061035156,91.33999633789062,88.77288055419922,1353400
2013-10-04,91.5199966430664,92.87999725341797,91.33000183105469,92.36000061035156,89.76420593261719,1279000
2013-10-07,91.95999908447266,92.33000183105469,91.51000213623047,91.72000122070312,89.14218139648438,1138700
2013-10-08,91.75,91.75,90.62000274658203,90.68000030517578,88.1314468383789,1484800
2013-10-09,90.77999877929688,90.87000274658203,89.70999908447266,89.93000030517578,87.40251159667969,2025900
2013-10-10,90.5199966430664,92.37999725341797,90.37000274658203,92.2699966430664,89.67672729492188,1594000
2013-10-11,92.0999984741211,93.08000183105469,91.7300033569336,92.95999908447266,90.34735107421875,1394800
2013-10-14,92.29000091552734,92.75,91.26000213623047,92.66000366210938,90.05579376220703,1784400
2013-10-15,92.41999816894531,92.77999877929688,91.63999938964844,91.83999633789062,89.25879669189453,1506300
2013-10-16,92.16000366210938,93.80999755859375,92.0199966430664,93.51000213623047,90.88188934326172,2243000
2013-10-17,93.1500015258789,96.06999969482422,92.88999938964844,95.62000274658203,92.9326171875,2110400
2013-10-18,96.16000366210938,96.79000091552734,95.5999984741211,96.12000274658203,93.41852569580078,1582400
2013-10-21,96.0999984741211,96.66999816894531,95.16999816894531,95.25,92.57298278808594,1789800
2013-10-22,95.31999969482422,96.6500015258789,95.08000183105469,95.81999969482422,93.1269760131836,2756800
2013-10-23,97.5199966430664,97.93000030517578,95.2300033569336,97.4800033569336,94.74031829833984,2098700
2013-10-24,97.77999877929688,98.36000061035156,96.9000015258789,97.02999877929688,94.3029556274414,1732700
2013-10-25,97.02999877929688,97.81999969482422,96.80000305175781,97.80999755859375,95.06103515625,1216800
2013-10-28,97.7699966430664,98.02999877929688,97.4800033569336,97.87000274658203,95.11934661865234,907500
2013-10-29,97.83000183105469,98.44999694824219,97.4800033569336,98.41999816894531,95.65390014648438,1139000
2013-10-30,98.5,98.5199966430664,96.91000366210938,97.48999786376953,94.75003051757812,1050700
2013-10-31,97.62000274658203,98.31999969482422,96.30999755859375,97.77999877929688,95.03187561035156,2225000
2013-11-01,98.18000030517578,98.48999786376953,97.63999938964844,97.93000030517578,95.17765045166016,1731200
2013-11-04,98.29000091552734,98.29000091552734,97.5,98.05000305175781,95.2943115234375,1219500
2013-11-05,97.55000305175781,97.75,96.83000183105469,97.08999633789062,94.36127471923828,1406400
2013-11-06,97.25,98.41000366210938,97.16999816894531,97.56999969482422,94.82778930664062,1164100
2013-11-07,97.76000213623047,98.01000213623047,96.08999633789062,96.16000366210938,93.45740509033203,1142000
2013-11-08,95.9800033569336,98.2300033569336,95.5199966430664,98.16999816894531,95.41093444824219,1357200
2013-11-11,98.2699966430664,98.44999694824219,97.79000091552734,98.41000366210938,95.64415740966797,1024700
2013-11-12,98.08999633789062,98.44999694824219,97.27999877929688,97.69000244140625,94.9444351196289,1096500
2013-11-13,97.29000091552734,98.8499984741211,96.87999725341797,98.80999755859375,96.03292083740234,2310800
2013-11-14,98.80999755859375,100.20999908447266,98.41999816894531,100.20999908447266,97.39359283447266,1719800
2013-11-15,100.01000213623047,101.5199966430664,100.01000213623047,101.37000274658203,98.5209732055664,1720500
2013-11-18,101.38999938964844,101.5,100.44999694824219,100.7699966430664,97.93785095214844,861100
2013-11-19,100.41000366210938,101.04000091552734,99.94000244140625,100.51000213623047,97.68515014648438,1059600
2013-11-20,100.5,101.58999633789062,100.47000122070312,101.06999969482422,98.22941589355469,1060000
2013-11-21,103.12000274658203,103.12000274658203,101.33000183105469,101.81999969482422,98.9583511352539,1317100
2013-11-22,101.87999725341797,102.19999694824219,101.44999694824219,101.51000213623047,98.65704345703125,1421300
2013-11-25,101.80999755859375,102.58000183105469,101.5,101.98999786376953,99.12355041503906,1209000
2013-11-26,102.22000122070312,102.52999877929688,101.43000030517578,101.44999694824219,98.59872436523438,1467000
2013-11-27,101.5199966430664,101.66999816894531,100.62000274658203,101.0,98.16139221191406,1579600
2013-11-29,101.26000213623047,101.62999725341797,100.68000030517578,100.8499984741211,98.0156021118164,854900
2013-12-02,101.08999633789062,101.48999786376953,100.61000061035156,100.83000183105469,97.99614715576172,1346400
2013-12-03,100.5,101.06999969482422,100.1500015258789,100.91999816894531,98.08360290527344,1390300
2013-12-04,100.5,101.2300033569336,99.12000274658203,100.22000122070312,97.40331268310547,1101000
2013-12-05,99.97000122070312,101.02999877929688,99.75,99.93000030517578,97.1214599609375,1245600
2013-12-06,100.58999633789062,102.80999755859375,100.54000091552734,102.70999908447266,99.82331848144531,1840100
2013-12-09,102.9800033569336,103.18000030517578,101.87999725341797,102.0199966430664,99.1527099609375,1564200
2013-12-10,101.94000244140625,102.47000122070312,101.44999694824219,101.93000030517578,99.06527709960938,1182500
2013-12-11,101.66000366210938,102.2300033569336,100.73999786376953,101.19999694824219,98.35574340820312,1888700
2013-12-12,100.69000244140625,100.95999908447266,100.04000091552734,100.2300033569336,97.5576171875,1308900
2013-12-13,100.52999877929688,101.63999938964844,100.41999816894531,101.33999633789062,98.63802337646484,1030600
2013-12-16,101.66999816894531,102.51000213623047,101.16000366210938,102.23999786376953,99.5140380859375,1658700
2013-12-17,102.4000015258789,102.86000061035156,101.5,102.31999969482422,99.59191131591797,1867400
2013-12-18,102.73999786376953,106.5,102.45999908447266,106.41999816894531,103.58259582519531,3093700
2013-12-19,106.41000366210938,108.27999877929688,105.93000030517578,108.16000366210938,105.27620697021484,2573600
2013-12-20,108.69999694824219,108.86000061035156,108.19000244140625,108.56999969482422,105.67526245117188,2416900
2013-12-23,109.5,109.5,108.44000244140625,108.83999633789062,105.93804931640625,1841300
2013-12-24,108.79000091552734,109.66000366210938,108.66000366210938,109.41000366210938,106.49285888671875,458400
2013-12-26,109.77999877929688,110.56999969482422,109.66000366210938,110.2699966430664,107.32992553710938,995800
2013-12-27,110.4000015258789,111.02999877929688,110.3499984741211,110.66999816894531,107.71926879882812,899800
2013-12-30,110.73999786376953,111.08999633789062,110.05999755859375,110.58999633789062,107.64140319824219,875400
2013-12-31,110.91000366210938,111.44000244140625,110.63999938964844,111.3499984741211,108.3811264038086,1147900
2014-01-02,110.69000244140625,111.16000366210938,109.29000091552734,109.62999725341797,106.70697784423828,2559000
2014-01-03,109.95999908447266,110.4800033569336,109.66999816894531,110.05000305175781,107.11580657958984,1486400
2014-01-06,110.56999969482422,111.19999694824219,109.62999725341797,110.05999755859375,107.12551879882812,1891400
2014-01-07,111.08999633789062,112.4800033569336,110.75,112.30999755859375,109.31553649902344,2247000
2014-01-08,112.33000183105469,114.13999938964844,112.27999877929688,114.04000091552734,110.99942016601562,2841900
2014-01-09,114.16999816894531,114.80999755859375,113.48999786376953,114.0,110.96051025390625,2196300
2014-01-10,113.58000183105469,114.61000061035156,113.56999969482422,114.45999908447266,111.40819549560547,1492100
2014-01-13,114.0199966430664,114.58999633789062,112.68000030517578,112.98999786376953,109.97740936279297,2048800
2014-01-14,113.9000015258789,114.88999938964844,112.72000122070312,114.76000213623047,111.70022583007812,1693700
2014-01-15,115.12000274658203,115.70999908447266,114.58999633789062,115.5199966430664,112.43993377685547,1537200
2014-01-16,114.8499984741211,116.16000366210938,114.8499984741211,116.11000061035156,113.01424407958984,1847800
2014-01-17,115.76000213623047,116.5,115.58999633789062,115.88999938964844,112.80008697509766,2549600
2014-01-21,116.29000091552734,116.5,114.5999984741211,114.94999694824219,111.88513946533203,2201600
2014-01-22,115.06999969482422,115.36000061035156,114.37999725341797,114.69999694824219,111.64183044433594,2010400
2014-01-23,114.41000366210938,114.54000091552734,111.98999786376953,112.80999755859375,109.80220031738281,3400200
2014-01-24,113.13999938964844,113.13999938964844,109.93000030517578,109.94999694824219,107.01846313476562,3893400
2014-01-27,109.9000015258789,111.30000305175781,109.08000183105469,109.87000274658203,106.94060516357422,2483800
2014-01-28,110.58999633789062,112.43000030517578,110.58999633789062,112.31999969482422,109.3252944946289,2526400
2014-01-29,111.18000030517578,112.13999938964844,110.33999633789062,111.75,108.77046966552734,2904000
2014-01-30,115.91999816894531,117.68000030517578,113.80999755859375,114.98999786376953,111.9240951538086,5155900
2014-01-31,114.61000061035156,115.54000091552734,113.52999877929688,115.13999938964844,112.07009887695312,3000300
2014-02-03,115.16999816894531,115.87000274658203,112.9000015258789,113.12999725341797,110.1136703491211,3776000
2014-02-04,113.7300033569336,114.41999816894531,112.4800033569336,112.95999908447266,109.9482192993164,3164000
2014-02-05,112.98999786376953,113.2699966430664,111.20999908447266,113.19999694824219,110.18182373046875,2826400
2014-02-06,113.56999969482422,114.77999877929688,113.2699966430664,114.43000030517578,111.3790054321289,2483900
2014-02-07,115.2300033569336,117.91000366210938,115.04000091552734,117.7699966430664,114.62997436523438,3161500
2014-02-10,117.31999969482422,119.0,117.25,118.61000061035156,115.44756317138672,4233000
2014-02-11,119.76000213623047,121.20999908447266,118.75,121.0,117.77384185791016,3766800
