Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,86.41000366210938,86.55999755859375,85.93000030517578,86.33999633789062,76.38426208496094,1724400
2014-12-05,86.30999755859375,86.48999786376953,86.08000183105469,86.19000244140625,76.2515640258789,2229900
2014-12-08,86.16000366210938,86.16000366210938,84.7699966430664,84.97000122070312,75.17225646972656,2179100
2014-12-09,84.16999816894531,85.22000122070312,83.98999786376953,85.18000030517578,75.3580322265625,1652900
2014-12-10,85.19999694824219,85.30999755859375,83.62000274658203,83.7300033569336,74.07521057128906,1967700
2014-12-11,84.37999725341797,85.43000030517578,83.68000030517578,83.87999725341797,74.20791625976562,2369300
2014-12-12,83.41000366210938,83.47000122070312,81.86000061035156,81.9000015258789,72.45621490478516,2784800
2014-12-15,82.12999725341797,82.8499984741211,81.69000244140625,81.87999725341797,72.43852996826172,3154600
2014-12-16,82.0,84.22000122070312,81.66000366210938,82.87000274658203,73.31437683105469,4386500
2014-12-17,83.0,85.30999755859375,82.8499984741211,85.30000305175781,75.46418762207031,5081000
2014-12-18,88.12000274658203,90.98999786376953,87.79000091552734,89.73999786376953,79.3922119140625,8918400
2014-12-19,90.1500015258789,91.36000061035156,89.63999938964844,90.51000213623047,80.07342529296875,6480600
2014-12-22,90.08000183105469,91.25,89.7699966430664,91.18000030517578,80.66618347167969,2986500
2014-12-23,91.3499984741211,91.75,90.69999694824219,91.41999816894531,80.87849426269531,2148500
2014-12-24,91.4800033569336,91.94000244140625,91.30999755859375,91.31999969482422,80.79004669189453,914900
2014-12-26,91.4000015258789,91.72000122070312,91.18000030517578,91.26000213623047,80.73694610595703,1194000
2014-12-29,90.9000015258789,91.05000305175781,90.23999786376953,90.5199966430664,80.082275390625,1994000
2014-12-30,90.5,90.83999633789062,89.98999786376953,90.19000244140625,79.79032135009766,1721900
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,79.01181030273438,1754500
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,78.59600067138672,2021300
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,77.26895904541016,3000000
2015-01-06,87.5,87.7699966430664,86.01000213623047,86.70999908447266,76.71160888671875,2867000
2015-01-07,87.16000366210938,88.75,87.16000366210938,88.52999877929688,78.32171630859375,2865500
2015-01-08,89.0,90.1500015258789,88.83999633789062,89.87999725341797,79.51606750488281,2802900
2015-01-09,89.94999694824219,90.1500015258789,89.37999725341797,89.77999877929688,79.42760467529297,2399900
2015-01-12,89.11000061035156,90.0199966430664,88.91000366210938,89.51000213623047,79.18873596191406,2418500
2015-01-13,89.7699966430664,91.33999633789062,89.1500015258789,89.83000183105469,79.47183990478516,4007000
2015-01-14,89.54000091552734,89.54000091552734,88.0,88.77999877929688,78.54290008544922,2377900
2015-01-15,89.01000213623047,89.0999984741211,87.66999816894531,88.16999816894531,78.00325775146484,1821000
2015-01-16,87.75,89.01000213623047,87.55000305175781,88.88999938964844,78.64020538330078,2657400
2015-01-20,88.88999938964844,89.41999816894531,87.91999816894531,88.62000274658203,78.40135955810547,2333600
2015-01-21,88.3499984741211,88.62999725341797,87.7300033569336,88.33999633789062,78.15365600585938,2040800
2015-01-22,88.72000122070312,89.55999755859375,87.94999694824219,89.5,79.17990112304688,2656900
2015-01-23,89.51000213623047,89.91999816894531,89.13999938964844,89.22000122070312,78.93218231201172,1939100
2015-01-26,89.04000091552734,89.19999694824219,88.23999786376953,89.08000183105469,78.80831909179688,1997200
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,76.22502136230469,3689000
2015-01-28,86.93000030517578,87.12000274658203,84.33000183105469,84.36000061035156,74.63256072998047,3469100
2015-01-29,84.94999694824219,85.69999694824219,83.94000244140625,85.63999938964844,75.76498413085938,3590600
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,74.34063720703125,3837500
2015-02-02,84.41999816894531,85.8499984741211,83.47000122070312,85.83000183105469,75.93306732177734,3088500
2015-02-03,86.25,87.95999908447266,85.97000122070312,87.91999816894531,77.7820816040039,3501300
2015-02-04,89.18000030517578,89.18000030517578,87.16999816894531,87.33999633789062,77.26895904541016,2764100
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,78.2686767578125,2102000
2015-02-06,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,77.9855728149414,2386500
2015-02-09,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,77.28665924072266,2670500
2015-02-10,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,77.4281997680664,2573800
2015-02-11,87.5199966430664,88.16999816894531,87.25,87.95999908447266,77.81747436523438,1829800
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,78.81715393066406,1931300
2015-02-13,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,79.43646240234375,1774400
2015-02-17,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,79.0029525756836,1915900
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,79.11796569824219,1508900
2015-02-19,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,79.86109924316406,1751700
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,80.05574798583984,2950600
2015-02-23,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,80.12649536132812,1579000
2015-02-24,90.16999816894531,91.0,89.88999938964844,90.8499984741211,80.37422180175781,1592000
2015-02-25,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,80.15304565429688,1732900
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.30000305175781,79.88764190673828,2156800
2015-02-27,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,79.64878845214844,1686100
2015-03-02,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,80.66618347167969,1975000
2015-03-03,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,80.36537170410156,2888300
2015-03-04,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,80.42729949951172,2728800
2015-03-05,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,81.43585968017578,3019600
2015-03-06,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,80.21497344970703,3735000
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,80.3211669921875,1464200
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,77.90592956542969,3230200
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,76.84429931640625,4320400
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,78.02982330322266,2164100
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,77.73784637451172,3617200
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,78.65792083740234,2246000
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,78.59600067138672,2210900
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,80.44499969482422,2664900
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,79.79032135009766,2658500
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,80.93157958984375,3558200
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,80.98468017578125,1916200
2015-03-24,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,79.10028839111328,2948600
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,78.03862762451172,3607100
2015-03-26,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,83.3114013671875,7157000
2015-03-27,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,83.10791778564453,4352000
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,83.53258514404297,3333100
2015-03-31,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,82.88675689697266,2708600
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,82.7717514038086,2736100
2015-04-02,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,83.32024383544922,2145700
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,84.6561279296875,2563700
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,85.2754135131836,4232700
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,85.05187225341797,2651600
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,85.36483764648438,1952200
2015-04-10,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,84.66738891601562,2158000
2015-04-13,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,83.59442901611328,2443900
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,83.88053131103516,2087000
2015-04-15,94.2699966430664,94.5,94.01000213623047,94.16000366210938,84.19349670410156,2093900
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,84.10407257080078,1934800
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,82.61084747314453,2647800
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,83.39768981933594,3294400
2015-04-21,93.91000366210938,94.0,92.87000274658203,93.0,83.15625762939453,1949800
2015-04-22,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,83.49603271484375,1896200
2015-04-23,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,83.9073486328125,2165500
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,83.51394653320312,2249800
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,83.83584594726562,2155500
2015-04-28,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,84.42597198486328,1976300
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,83.73747253417969,1701900
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,82.84330749511719,1804800
2015-05-01,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,83.47815704345703,1851300
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,84.44386291503906,1990600
2015-05-05,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,83.73747253417969,1769000
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,83.15625762939453,2386600
2015-05-07,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,84.4885482788086,2466600
2015-05-08,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,85.74038696289062,2411700
2015-05-11,95.5,96.44000244140625,95.41000366210938,96.01000213623047,85.84766387939453,2837700
2015-05-12,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,85.32010650634766,2065100
2015-05-13,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,85.55260467529297,1784400
2015-05-14,96.13999938964844,97.0,96.05999755859375,96.9800033569336,86.71501159667969,1504600
2015-05-15,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,86.75077819824219,2578500
2015-05-18,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,87.14419555664062,2110900
2015-05-19,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,86.89382934570312,1672000
2015-05-20,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,86.77759552001953,1441100
2015-05-21,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,86.58090209960938,1677800
2015-05-22,96.5,96.69000244140625,95.91999816894531,96.38999938964844,86.18744659423828,2083000
2015-05-26,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,85.9192123413086,2397400
2015-05-27,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,86.52723693847656,1513600
2015-05-28,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,86.65242767333984,1202700
2015-05-29,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,85.87450408935547,1713800
2015-06-01,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,86.00861358642578,1422100
2015-06-02,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,86.13379669189453,1152300
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,86.71501159667969,1322900
2015-06-04,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,85.7761459350586,1535100
2015-06-05,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,85.30226135253906,1753900
2015-06-08,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,84.7389144897461,1449700
2015-06-09,95.26000213623047,95.4000015258789,94.25,94.94000244140625,84.89091491699219,1284800
2015-06-10,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,86.30369567871094,2131100
2015-06-11,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,86.66136932373047,1857600
2015-06-12,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,85.92813873291016,2034700
2015-06-15,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,85.65095520019531,1961500
2015-06-16,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,86.46463775634766,1675300
2015-06-17,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,86.6702880859375,1839900
2015-06-18,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,87.01006317138672,2003400
2015-06-19,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,86.75077819824219,2353900
2015-06-22,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,88.15458679199219,3081900
2015-06-23,99.04000091552734,99.44000244140625,97.7300033569336,98.25,87.85057830810547,2513300
2015-06-24,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,87.42138671875,2533000
2015-06-25,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,88.95039367675781,5103200
2015-06-26,99.97000122070312,100.3499984741211,98.5199966430664,99.0,88.52120208740234,4990400
2015-06-29,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,86.44678497314453,3025000
2015-06-30,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,86.53617095947266,2572500
2015-07-01,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,87.68070220947266,2259500
2015-07-02,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,87.02796173095703,2456700
2015-07-06,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,87.03691101074219,1817900
2015-07-07,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,88.23507690429688,3089500
2015-07-08,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,87.28726196289062,2623300
2015-07-09,98.80000305175781,99.08999633789062,97.6500015258789,97.75,87.40351867675781,2734900
2015-07-10,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,88.32449340820312,2536200
2015-07-13,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,89.90714263916016,3488900
2015-07-14,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,90.07701873779297,2394900
2015-07-15,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,89.3706283569336,1858600
2015-07-16,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,90.71188354492188,1858500
2015-07-17,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,89.84455871582031,1544700
2015-07-20,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,90.05915069580078,1579000
2015-07-21,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,89.76406860351562,1534400
2015-07-22,100.30999755859375,102.5,100.25,102.33000183105469,91.49870300292969,2775300
2015-07-23,102.5,103.30999755859375,102.16999816894531,102.41999816894531,91.57919311523438,2308100
2015-07-24,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,90.46150207519531,2114800
2015-07-27,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,89.76406860351562,1871100
2015-07-28,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,90.92647552490234,1708400
2015-07-29,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,91.60601043701172,2071700
2015-07-30,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,91.7938003540039,1447200
2015-07-31,103.0,103.98999786376953,102.93000030517578,103.11000061035156,92.19617462158203,2402100
2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,92.28559112548828,2177600
2015-08-04,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,92.47337341308594,2141300
2015-08-05,105.0,105.33000183105469,104.12999725341797,104.5,93.43904113769531,2569900
2015-08-06,104.30000305175781,104.86000061035156,103.0,103.0999984741211,92.18721771240234,1643800
2015-08-07,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,92.75947570800781,1760600
2015-08-10,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,94.06493377685547,1763800
2015-08-11,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,92.61643981933594,1940000
2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,92.78631591796875,2357100
2015-08-13,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,92.446533203125,2358200
2015-08-14,103.0,103.52999877929688,102.41999816894531,103.44999694824219,92.50018310546875,2055600
2015-08-17,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,92.52700805664062,1874600
2015-08-18,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,92.86676025390625,1952300
2015-08-19,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,91.98155212402344,2082100
2015-08-20,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,89.3885269165039,3459900
2015-08-21,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,86.84912872314453,3360600
2015-08-24,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,82.86119842529297,5216500
2015-08-25,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,82.38728332519531,4313200
2015-08-26,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,84.98033905029297,3998900
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,85.59732818603516,3993100
2015-08-28,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,85.70460510253906,3221800
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,84.29183959960938,2725400
2015-09-01,91.87999725341797,93.5,91.68000030517578,92.29000091552734,82.52142333984375,3869300
2015-09-02,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,84.4349136352539,2539300
2015-09-03,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,85.4900131225586,2815400
2015-09-04,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,84.4527816772461,3421400
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,86.84015655517578,2508200
2015-09-09,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,85.40953826904297,2099700
2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,86.56298065185547,3342100
2015-09-11,96.58999633789062,97.44999694824219,96.0,97.3499984741211,87.04584503173828,1982700
2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623047,86.29476165771484,2002500
2015-09-15,97.0,98.62000274658203,96.13999938964844,98.23999786376953,87.84163665771484,2090800
2015-09-16,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,88.48542785644531,1741900
2015-09-17,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,88.10094451904297,2397500
2015-09-18,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,87.20679473876953,3629600
2015-09-21,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,88.01152801513672,2345900
2015-09-22,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,87.33197784423828,2920500
2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,87.50186920166016,2816500
2015-09-24,95.7699966430664,98.0,95.66999816894531,97.7699966430664,87.42138671875,4054600
2015-09-25,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,86.67923736572266,3413400
2015-09-28,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,85.79401397705078,3025500
2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,86.3752212524414,3371600
2015-09-30,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,87.8595199584961,3704100
2015-10-01,98.47000122070312,99.0,97.05000305175781,98.44000244140625,88.02047729492188,3222700
2015-10-02,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,88.86991882324219,2610200
2015-10-05,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,90.86388397216797,2228200
2015-10-06,101.5,101.94999694824219,100.88999938964844,101.5,90.7565689086914,2460800
2015-10-07,102.0,102.62999725341797,101.27999877929688,102.62000274658203,91.75804138183594,1954200
2015-10-08,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,93.89505004882812,3450100
2015-10-09,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,93.68939208984375,3835700
2015-10-12,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,93.93083190917969,2356700
2015-10-13,103.0,104.62000274658203,102.7300033569336,103.4800033569336,92.52700805664062,2585600
2015-10-14,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,92.57219696044922,2421100
2015-10-15,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,92.4546890258789,2737800
2015-10-16,103.0,103.01000213623047,102.18000030517578,103.01000213623047,93.09635925292969,2190500
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,93.1777114868164,2021700
2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,93.5121078491211,2817900
2015-10-21,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,92.65352630615234,1964500
2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,96.21434020996094,2483400
2015-10-23,107.30000305175781,108.2300033569336,106.2699966430664,107.98999786376953,97.59707641601562,2972600
2015-10-26,107.87000274658203,108.44000244140625,107.4000015258789,107.97000122070312,97.57902526855469,1479900
2015-10-27,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,97.4886474609375,1792300
2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,99.16964721679688,2910400
2015-10-29,109.06999969482422,109.37999725341797,107.4800033569336,107.94999694824219,97.56094360351562,2484300
2015-10-30,108.05000305175781,108.38999938964844,107.19999694824219,107.19999694824219,96.88312530517578,2529200
2015-11-02,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,97.24462127685547,2484600
2015-11-03,107.02999877929688,107.69000244140625,106.87999725341797,107.30999755859375,96.98255157470703,2443200
2015-11-04,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,96.26856231689453,2625600
2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,95.87994384765625,1841800
2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,95.79862976074219,2204900
2015-11-09,105.2300033569336,105.7300033569336,104.55000305175781,104.87999725341797,94.78640747070312,2174100
2015-11-10,104.58000183105469,105.19999694824219,104.5,105.06999969482422,94.9581069946289,1580900
2015-11-11,105.30000305175781,105.61000061035156,105.04000091552734,105.0999984741211,94.98521423339844,1808400
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,94.28030395507812,1830700
2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,93.22290802001953,2039300
2015-11-16,103.69000244140625,106.41999816894531,103.55999755859375,106.33000183105469,96.09686279296875,4147900
2015-11-17,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,96.06069946289062,2898700
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341797,97.4976806640625,2438900
2015-11-19,107.87999725341797,108.43000030517578,107.04000091552734,107.27999877929688,96.95542907714844,2527800
2015-11-20,107.58000183105469,108.30999755859375,107.58000183105469,107.97000122070312,97.57902526855469,3405400
2015-11-23,107.97000122070312,108.41000366210938,107.55000305175781,107.83999633789062,97.46153259277344,2238800
2015-11-24,107.38999938964844,107.73999786376953,106.70999908447266,107.3499984741211,97.0186996459961,2547400
2015-11-25,107.69000244140625,107.73999786376953,107.0199966430664,107.0999984741211,96.79273986816406,1789000
2015-11-27,107.05999755859375,107.76000213623047,106.93000030517578,107.45999908447266,97.11809539794922,995700
2015-11-30,107.58000183105469,107.79000091552734,107.0999984741211,107.22000122070312,96.90120697021484,2868800
2015-12-01,107.29000091552734,108.25,107.22000122070312,108.12999725341797,97.72361755371094,2433700
2015-12-02,107.91000366210938,108.6500015258789,107.51000213623047,107.58999633789062,97.23558044433594,1780300
2015-12-03,107.54000091552734,108.16999816894531,105.37000274658203,105.93000030517578,95.73534393310547,2587500
2015-12-04,106.29000091552734,109.26000213623047,106.25,109.0999984741211,98.60025024414062,1970100
2015-12-07,109.12999725341797,109.6500015258789,108.23999786376953,108.94000244140625,98.45567321777344,1618700
2015-12-08,107.47000122070312,109.23999786376953,107.38999938964844,108.91000366210938,98.42857360839844,2293500
2015-12-09,108.55999755859375,109.62999725341797,106.73999786376953,107.29000091552734,96.9644775390625,1994700
2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,97.24462127685547,2313200
2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.30000305175781,95.1659927368164,3066800
2015-12-14,105.69000244140625,107.11000061035156,105.37000274658203,106.36000061035156,96.12395477294922,3071800
2015-12-15,107.27999877929688,107.98999786376953,106.47000122070312,106.72000122070312,96.44931030273438,2859500
2015-12-16,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105469,98.58219909667969,3146800
2015-12-17,107.0,107.1500015258789,103.23999786376953,103.26000213623047,93.32231903076172,7181300
2015-12-18,103.12999725341797,103.12999725341797,101.91000366210938,101.93000030517578,92.12029266357422,5473700
2015-12-21,102.91999816894531,103.33000183105469,102.19000244140625,102.98999786376953,93.07828521728516,2176200
2015-12-22,103.29000091552734,103.94000244140625,102.73999786376953,103.76000213623047,93.7741928100586,1815100
2015-12-23,104.05999755859375,104.6500015258789,103.75,104.41999816894531,94.37067413330078,1491800
2015-12-24,104.22000122070312,104.79000091552734,104.19000244140625,104.2300033569336,94.19895935058594,686200
2015-12-28,103.63999938964844,104.19999694824219,103.41999816894531,104.08000183105469,94.06339263916016,1400900
2015-12-29,104.5,105.5999984741211,104.5,105.31999969482422,95.1840591430664,1563100
2015-12-30,105.30000305175781,106.38999938964844,104.91000366210938,105.86000061035156,95.67208862304688,2047300
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341797,104.5,94.44297790527344,1987700
2016-01-04,102.62000274658203,102.6500015258789,100.97000122070312,101.83000183105469,92.02993774414062,2817000
2016-01-05,101.97000122070312,102.87000274658203,101.47000122070312,102.36000061035156,92.50892639160156,2409000
2016-01-06,100.80999755859375,103.05999755859375,100.54000091552734,102.16000366210938,92.32818603515625,3134200
2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,89.61689758300781,3194700
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,88.74927520751953,2330200
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,89.68016052246094,2734400
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140625,101.01000213623047,91.28885650634766,2811000
2016-01-13,101.38999938964844,101.75,98.73999786376953,99.26000213623047,89.70729064941406,3160200
