Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,104.77999877929688,105.80999755859375,104.4000015258789,105.16000366210938,89.34355163574219,4606500
2015-01-28,105.30999755859375,107.43000030517578,104.5999984741211,104.73999786376953,88.9867172241211,4917300
2015-01-29,105.13999938964844,107.73999786376953,104.51000213623047,107.62000274658203,91.43356323242188,6529300
2015-01-30,106.36000061035156,106.86000061035156,104.37999725341797,104.41999816894531,88.71483612060547,7000000
2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,88.72335052490234,5012800
2015-02-03,104.88999938964844,107.31999969482422,104.80999755859375,107.23999786376953,91.11070251464844,5969200
2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,92.104736328125,6765200
2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376953,92.59748077392578,4471800
2015-02-06,109.27999877929688,109.73999786376953,108.45999908447266,109.04000091552734,92.63998413085938,4223700
2015-02-09,108.87999725341797,109.45999908447266,108.04000091552734,108.33999633789062,92.04529571533203,4243800
2015-02-10,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894531,94.02481842041016,5414400
2015-02-11,110.5999984741211,110.80000305175781,109.80999755859375,110.30999755859375,93.71897888183594,4552900
2015-02-12,110.80999755859375,112.19999694824219,110.20999908447266,112.16000366210938,95.29072570800781,4592200
2015-02-13,112.01000213623047,112.38999938964844,111.30000305175781,111.88999938964844,95.06132507324219,5098600
2015-02-17,111.69000244140625,112.2300033569336,110.62000274658203,112.0,95.15476989746094,6028600
2015-02-18,111.5999984741211,112.16999816894531,111.0,111.98999786376953,95.14629364013672,3731600
2015-02-19,112.01000213623047,112.44999694824219,110.63999938964844,110.94000244140625,94.25421905517578,5910600
2015-02-20,110.80999755859375,112.25,110.05000305175781,112.23999786376953,95.35868835449219,7276100
2015-02-23,112.98999786376953,113.16000366210938,111.80000305175781,112.27999877929688,95.3926773071289,5638000
2015-02-24,117.5,117.91999816894531,115.12999725341797,116.75,99.19036865234375,12775500
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859375,98.8165512084961,7328200
2015-02-26,116.0,116.41999816894531,115.19999694824219,115.37999725341797,98.02642059326172,5649900
2015-02-27,115.19000244140625,115.66999816894531,114.55999755859375,114.75,97.49116516113281,5732600
2015-03-02,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,98.6551284790039,5971900
2015-03-03,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,98.61263275146484,3784800
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623047,97.49967956542969,3799000
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,98.47672271728516,4088700
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.44999694824219,97.2363052368164,5169200
2015-03-09,114.37999725341797,115.4800033569336,114.37000274658203,115.25,97.91598510742188,5351200
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,96.12263488769531,5685000
2015-03-11,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,96.55818176269531,4356500
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,99.14569091796875,5742000
2015-03-13,115.98999786376953,116.30999755859375,114.0,114.81999969482422,98.05262756347656,4626900
2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,99.4873046875,4820300
2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,98.70161437988281,3715900
2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,99.12860870361328,4773600
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,98.34296417236328,3545600
2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,100.33271026611328,8446000
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,99.12007141113281,4095200
2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,99.1883773803711,4026900
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,97.0791015625,4725800
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,95.96039581298828,5409600
2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,97.23280334472656,3879300
2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,97.8903579711914,3968400
2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,97.01932525634766,4128800
2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,96.60941314697266,4737700
2015-04-02,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,97.81352233886719,4064800
2015-04-06,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,98.16362762451172,3248900
2015-04-07,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,97.60855865478516,3188300
2015-04-08,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,98.71015167236328,3753500
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,97.83912658691406,4674000
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,98.4112777709961,3658100
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,97.7281265258789,2982000
2015-04-14,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,97.39503479003906,4072500
2015-04-15,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,96.88267517089844,4210800
2015-04-16,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,96.81436157226562,4013000
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,95.72982788085938,6245200
2015-04-20,113.0,113.69000244140625,112.68000030517578,112.86000061035156,96.37882995605469,4396300
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894531,96.64356994628906,3899500
2015-04-22,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,96.4898452758789,4065500
2015-04-23,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,97.31819915771484,3945300
2015-04-24,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,97.0961685180664,2878300
2015-04-27,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,95.12349700927734,5618000
2015-04-28,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,94.43177795410156,5743300
2015-04-29,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,92.8348617553711,7238900
2015-04-30,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,91.35752868652344,9041600
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,93.55220031738281,6696900
2015-05-04,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,93.98773193359375,3366800
2015-05-05,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,92.27978515625,4164800
2015-05-06,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,92.49329376220703,3996600
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,93.97063446044922,5400200
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,96.04579162597656,6435300
2015-05-11,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,95.55902862548828,3725200
2015-05-12,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,96.08849334716797,4053800
2015-05-13,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,94.95271301269531,4340700
2015-05-14,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,95.59319305419922,3815700
2015-05-15,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,96.79727172851562,4575800
2015-05-18,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,97.6341552734375,6878200
2015-05-19,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,95.93477630615234,11133200
2015-05-20,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,95.72982788085938,7004500
2015-05-21,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,95.6529541015625,4238600
2015-05-22,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,95.78105926513672,3694000
2015-05-26,112.0,112.18000030517578,110.69000244140625,110.93000030517578,94.7306900024414,4612600
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,95.78105926513672,4147800
2015-05-28,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,95.80667877197266,2806100
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,95.14912414550781,5310600
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894531,95.36260986328125,5114500
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,95.80045318603516,6088200
2015-06-03,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,97.1482925415039,6337500
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,95.68883514404297,4328600
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,94.7530746459961,4505400
2015-06-08,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,94.3753433227539,3449000
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,94.03192901611328,3659000
2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,95.27678680419922,3967900
2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,95.54290008544922,3642800
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,94.95052337646484,4301900
2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,94.44403076171875,3965200
2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,94.63289642333984,3466600
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,94.83892059326172,5722200
2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,96.0236587524414,7222600
2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,96.5215835571289,9255100
2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,97.07102966308594,3190200
2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,97.16548156738281,3075900
2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,96.4529037475586,3716100
2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,96.35845947265625,4466300
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,96.66754150390625,4208500
2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,94.89903259277344,5187400
2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,95.4055404663086,5938800
2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,96.2125244140625,4216200
2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,95.71458435058594,3845000
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,95.56863403320312,3864700
2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,96.49584197998047,5515900
2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,95.2939224243164,3794100
2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,95.62014770507812,3643700
2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,97.0967788696289,4631400
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,98.64209747314453,4171900
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,99.03700256347656,3688900
2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,99.22587585449219,3364600
2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,98.49615478515625,5234800
2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,98.27294921875,5497600
2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,97.3629379272461,6107500
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,97.749267578125,4660600
2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,98.64209747314453,5485200
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,98.3759536743164,4308900
2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,97.51744842529297,4427800
2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,97.07102966308594,4468200
2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,98.59059143066406,4176800
2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,99.90411376953125,5104000
2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,99.98136901855469,3291100
2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,100.47071075439453,4301200
2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,100.35051727294922,3645000
2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,100.89994812011719,3008200
2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,101.303466796875,4299100
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,100.06722259521484,4768900
2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,100.38485717773438,3986100
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,100.96006774902344,3408900
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,101.03731536865234,4080000
2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,101.03731536865234,4575800
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,102.17914581298828,6255500
2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,102.80583190917969,5135500
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,102.76289367675781,7255600
2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,105.42426300048828,11021900
2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,105.38993072509766,6490300
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,103.48406219482422,5555500
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,99.72381591796875,10190700
2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,96.61602020263672,13983100
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,95.26817321777344,10221100
2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,99.5263671875,9313200
2015-08-27,117.5,118.08999633789062,115.33000183105469,117.66000366210938,101.01155853271484,7579100
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,100.89138793945312,5016000
2015-08-31,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,99.98136901855469,5444500
2015-09-01,113.98999786376953,114.75,112.55999755859375,113.06999969482422,97.56531524658203,7392900
2015-09-02,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,100.50772857666016,6487400
2015-09-03,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,100.61126708984375,5302900
2015-09-04,114.68000030517578,115.69000244140625,113.48999786376953,114.41999816894531,98.73019409179688,5752000
2015-09-08,115.69000244140625,116.63999938964844,114.7300033569336,116.43000030517578,100.46456909179688,5775800
2015-09-09,117.11000061035156,117.47000122070312,113.69999694824219,113.97000122070312,98.34190368652344,5316400
2015-09-10,114.0,115.41000366210938,113.69000244140625,114.48999786376953,98.79058837890625,5259100
2015-09-11,113.97000122070312,115.45999908447266,113.69999694824219,115.44000244140625,99.61031341552734,4472800
2015-09-14,115.5,115.68000030517578,114.41999816894531,114.7300033569336,98.99767303466797,4248700
2015-09-15,114.77999877929688,116.62999725341797,113.9000015258789,116.18000030517578,100.24887084960938,4994000
2015-09-16,116.08000183105469,118.02999877929688,115.97000122070312,117.81999969482422,101.66397094726562,5285100
2015-09-17,118.33000183105469,119.81999969482422,117.2699966430664,117.91000366210938,101.74163818359375,6607100
2015-09-18,116.51000213623047,117.19999694824219,114.9800033569336,115.12000274658203,99.3342056274414,11366700
2015-09-21,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105469,100.59400177001953,5201100
2015-09-22,115.4000015258789,116.38999938964844,114.88999938964844,115.80000305175781,99.92094421386719,4631600
2015-09-23,115.8499984741211,116.55000305175781,115.66000366210938,116.16999816894531,100.2402114868164,4084900
2015-09-24,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,100.38690185546875,5172300
2015-09-25,117.2300033569336,118.16999816894531,116.04000091552734,116.73999786376953,100.73206329345703,5478900
2015-09-28,116.52999877929688,117.37999725341797,113.8499984741211,114.0999984741211,98.45406341552734,5994600
2015-09-29,114.20999908447266,114.93000030517578,111.80000305175781,112.91000366210938,97.42724609375,7908800
2015-09-30,114.37000274658203,115.62999725341797,114.0,115.48999786376953,99.65345764160156,5395600
2015-10-01,116.2300033569336,117.12999725341797,114.73999786376953,117.02999877929688,100.98230743408203,5215200
2015-10-02,115.55999755859375,117.9000015258789,114.70999908447266,117.80999755859375,101.65533447265625,4359800
2015-10-05,118.75,119.29000091552734,117.91000366210938,119.19999694824219,102.85474395751953,4528700
2015-10-06,119.0999984741211,119.19999694824219,117.97000122070312,118.68000030517578,102.40605163574219,5275400
2015-10-07,119.19999694824219,119.83999633789062,118.48999786376953,119.6500015258789,103.2430419921875,4680100
2015-10-08,119.30999755859375,121.2300033569336,119.1500015258789,121.05999755859375,104.45967864990234,4958200
2015-10-09,121.2699966430664,121.5,120.47000122070312,121.33000183105469,104.69266510009766,3893500
2015-10-12,121.48999786376953,122.44999694824219,121.0,121.9000015258789,105.18451690673828,2861900
2015-10-13,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,104.93427276611328,2971400
2015-10-14,121.33000183105469,121.87999725341797,119.55999755859375,120.2699966430664,103.77800750732422,5200400
2015-10-15,120.62000274658203,122.02999877929688,120.4000015258789,121.80999755859375,105.1068344116211,3448900
2015-10-16,121.62999725341797,122.81999969482422,121.62999725341797,122.73999786376953,105.9093017578125,4068800
2015-10-19,122.61000061035156,123.19999694824219,122.19999694824219,123.0999984741211,106.21994018554688,3097700
2015-10-20,122.88999938964844,123.16999816894531,122.3499984741211,122.8499984741211,106.00421905517578,3318400
2015-10-21,123.29000091552734,124.0199966430664,122.75,123.30000305175781,106.39253234863281,3491800
2015-10-22,123.9000015258789,124.4800033569336,122.87999725341797,124.36000061035156,107.30716705322266,5855300
2015-10-23,125.01000213623047,125.75,122.97000122070312,124.61000061035156,107.52290344238281,5281600
2015-10-26,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,107.8680419921875,4550200
2015-10-27,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,107.40208435058594,3674800
2015-10-28,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,106.84121704101562,6821500
2015-10-29,123.41999816894531,124.06999969482422,122.75,123.62999725341797,106.67728424072266,4635300
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,106.68588256835938,4991500
2015-11-02,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,107.35031127929688,3715600
2015-11-03,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,108.42891693115234,4313700
2015-11-04,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,108.18730163574219,4101200
2015-11-05,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,108.4806900024414,3059400
2015-11-06,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,108.70502471923828,3752000
2015-11-09,125.80000305175781,126.12000274658203,123.70999908447266,124.5,107.42797088623047,4988800
2015-11-10,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,108.0837631225586,3872900
2015-11-11,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,107.60917663574219,3240200
2015-11-12,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,106.83259582519531,4285700
2015-11-13,123.0999984741211,123.25,119.9000015258789,120.0,103.54503631591797,8728800
2015-11-16,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,104.26985168457031,7785700
2015-11-17,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,108.87760925292969,10517100
2015-11-18,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,109.188232421875,6502000
2015-11-19,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,109.46437072753906,4662200
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,112.35501098632812,8191900
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,114.33097839355469,6329700
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,115.28013610839844,6672700
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,116.1861572265625,5300900
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,116.2638168334961,3337700
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,115.52178192138672,8057900
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,116.50975799560547,5267600
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,115.97244262695312,5022700
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,113.47633361816406,6688000
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,116.59645080566406,5387100
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,116.076416015625,5444300
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,115.99844360351562,4731400
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,114.31702423095703,5055600
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,114.87171936035156,4185600
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,113.05167388916016,5300800
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,114.41239166259766,5960100
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,113.78836059570312,4921800
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,115.1837387084961,4711700
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,113.8403549194336,4345800
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,112.92168426513672,9840600
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,113.8056869506836,3414800
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,114.29972076416016,3401900
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,115.36571502685547,3244800
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,115.1837387084961,1517100
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,114.99305725097656,2607200
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,115.87711334228516,3037400
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,115.57373809814453,2484700
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,114.6203842163086,3178700
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,113.59769439697266,8050900
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,113.04300689697266,5320900
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,111.87297821044922,8199600
2016-01-07,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,108.68353271484375,12551000
2016-01-08,126.44000244140625,126.52999877929688,123.5,123.9000015258789,107.38348388671875,7104500
2016-01-11,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,109.01285552978516,6811600
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,110.49491882324219,5695700
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,105.21674346923828,8932200
2016-01-14,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,103.67401885986328,13389100
2016-01-15,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,103.33600616455078,10515000
2016-01-19,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,103.79536437988281,6350700
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,100.9352798461914,11331400
2016-01-21,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,104.19403839111328,8993900
2016-01-22,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,106.39545440673828,6554500
2016-01-25,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,105.48542022705078,4854700
2016-01-26,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,105.91010284423828,4475600
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,105.36408996582031,5431000
2016-01-28,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,105.97943878173828,4871600
2016-01-29,123.16999816894531,125.76000213623047,122.75,125.76000213623047,108.99554443359375,7616200
2016-02-01,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,109.64556121826172,4674100
2016-02-02,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,108.57083892822266,5832200
2016-02-03,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,107.28813934326172,7485700
2016-02-04,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,104.96540832519531,9171800
2016-02-05,120.88999938964844,121.0,115.69000244140625,116.43000030517578,100.90926361083984,8117700
2016-02-08,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,96.9397964477539,11286600
2016-02-09,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,98.6818618774414,7572900
2016-02-10,114.5,116.16000366210938,114.05000305175781,114.33000183105469,99.0892105102539,5307600
2016-02-11,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,98.1705093383789,6447100
2016-02-12,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,100.81391906738281,5361600
2016-02-16,118.12000274658203,120.0,117.69999694824219,119.43000030517578,103.50935363769531,6966400
2016-02-17,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,105.05207061767578,5970700
2016-02-18,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,103.97737884521484,4460700
2016-02-19,119.81999969482422,121.69999694824219,118.75,121.69000244140625,105.46808624267578,5435500
2016-02-22,123.0,124.47000122070312,122.12999725341797,122.8499984741211,106.47346496582031,7796900
2016-02-23,127.0,127.19000244140625,123.3499984741211,124.52999877929688,107.92951965332031,11168700
2016-02-24,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,108.86552429199219,7935500
2016-02-25,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,109.94889831542969,4738800
2016-02-26,127.58999633789062,127.75,125.93000030517578,126.26000213623047,109.42887115478516,4608200
2016-02-29,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,107.57416534423828,5575300
2016-03-01,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,108.94353485107422,4916900
2016-03-02,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,108.84819030761719,3967500
2016-03-03,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,109.89688110351562,5009700
2016-03-04,127.37000274658203,127.5,125.16000366210938,125.55999755859375,108.82218170166016,6448200
2016-03-07,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,109.35088348388672,4161200
