Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,72.87000274658203,73.7300033569336,72.58999633789062,73.41999816894531,70.07431030273438,5607000
2014-10-03,74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,70.9428482055664,5338000
2014-10-06,74.62000274658203,74.77999877929688,74.38999938964844,74.51000213623047,71.11466217041016,4783400
2014-10-07,74.0999984741211,74.31999969482422,72.94000244140625,72.94000244140625,69.71914672851562,5842000
2014-10-08,72.75,74.06999969482422,72.4800033569336,74.05999755859375,70.78968811035156,4116100
2014-10-09,73.9800033569336,73.98999786376953,71.80999755859375,71.83000183105469,68.65815734863281,5790800
2014-10-10,71.80000305175781,72.30000305175781,70.5,70.5,67.38687133789062,5981300
2014-10-13,70.58999633789062,71.20999908447266,69.63999938964844,69.77999877929688,66.69866943359375,6039500
2014-10-14,70.04000091552734,71.66999816894531,70.0,71.0,67.86479949951172,8181000
2014-10-15,69.95999908447266,71.7300033569336,69.66000366210938,71.30000305175781,68.15155029296875,11596100
2014-10-16,70.08000183105469,71.48999786376953,69.8499984741211,70.86000061035156,67.73099517822266,9418000
2014-10-17,71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,68.40007781982422,5888500
2014-10-20,71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,68.85887908935547,3281600
2014-10-21,72.87000274658203,74.27999877929688,72.55000305175781,74.16000366210938,70.88528442382812,4556400
2014-10-22,74.11000061035156,74.36000061035156,73.18000030517578,73.22000122070312,69.98676300048828,4155400
2014-10-23,74.0999984741211,74.66000366210938,73.7699966430664,74.08999633789062,70.81834411621094,3604100
2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,70.73233032226562,3374400
2014-10-27,74.0,74.52999877929688,73.76000213623047,74.11000061035156,70.83747100830078,3402600
2014-10-28,74.54000091552734,76.01000213623047,74.47000122070312,76.0,72.6440200805664,4992800
2014-10-29,76.19000244140625,76.97000122070312,75.58000183105469,75.98999786376953,72.63444519042969,6213500
2014-10-30,78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,79.45915985107422,16292400
2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,80.05180358886719,11664600
2014-11-03,83.81999969482422,84.3499984741211,83.81999969482422,84.12999725341797,80.41499328613281,6661300
2014-11-04,83.86000061035156,84.20999908447266,82.69999694824219,83.98999786376953,80.28119659423828,5977100
2014-11-05,84.5,86.4000015258789,84.37999725341797,85.98999786376953,82.1928939819336,7999000
2014-11-06,86.0,86.37999725341797,85.48999786376953,85.75,81.96347045898438,5147900
2014-11-07,85.94000244140625,85.94000244140625,84.58999633789062,84.80000305175781,81.05541229248047,4926000
2014-11-10,84.72000122070312,85.11000061035156,84.20999908447266,84.8499984741211,81.10319519042969,4526100
2014-11-11,84.9800033569336,85.12000274658203,84.25,84.58999633789062,80.85467529296875,2679900
2014-11-12,83.76000213623047,84.68000030517578,83.33000183105469,84.3499984741211,80.62528991699219,3121300
2014-11-13,84.54000091552734,84.73999786376953,83.75,84.19999694824219,80.48189544677734,3096500
2014-11-14,84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,80.33853149414062,2224200
2014-11-17,83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,79.52606964111328,3368500
2014-11-18,83.25,84.23999786376953,83.18000030517578,83.9000015258789,80.19518280029297,3142700
2014-11-19,83.69999694824219,84.48999786376953,83.41000366210938,84.27999877929688,80.5583724975586,2501100
2014-11-20,83.5,84.8499984741211,83.29000091552734,84.5999984741211,80.8642578125,3452200
2014-11-21,85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,80.97895050048828,4969500
2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,81.23704528808594,5150400
2014-11-25,85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,82.52740478515625,5623400
2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,82.73770141601562,3327600
2014-11-28,87.0,87.88999938964844,86.68000030517578,87.29000091552734,83.43547821044922,2452800
2014-12-01,86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,83.59795379638672,4989800
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,83.81780242919922,5458300
2014-12-03,88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,84.41999816894531,6085400
2014-12-04,88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,84.8501205444336,3527900
2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,85.14643096923828,3739900
2014-12-08,89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,84.15232849121094,4473300
2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,83.96117401123047,3732400
2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,82.51785278320312,3277400
2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,83.81780242919922,4078500
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,80.41499328613281,6644500
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,80.8738021850586,4921600
2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,78.99077606201172,6970300
2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,80.9885025024414,6443700
2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,83.08179473876953,6442100
2014-12-19,86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,82.62303924560547,6262000
2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,82.99580383300781,2561600
2014-12-23,87.45999908447266,87.8499984741211,86.75,87.62999725341797,83.76044464111328,2749700
2014-12-24,87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,83.89425659179688,1219500
2014-12-26,87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,83.89425659179688,1508400
2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,83.80823516845703,2376100
2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,83.12960815429688,2493300
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,82.35535430908203,2811100
2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,81.89656829833984,4505800
2015-01-05,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,79.59297180175781,6441400
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,79.42092895507812,7690000
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,80.65636444091797,5846800
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,81.9109115600586,5174200
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,80.8670425415039,4582200
2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,79.8327407836914,4030100
2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,80.01470184326172,4222100
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,79.92850494384766,5084300
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,78.76969909667969,4331500
2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,80.2541275024414,4763700
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,80.69465637207031,3540600
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,80.177490234375,3598400
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,80.8095703125,4796200
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,80.81915283203125,5012200
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,80.06256866455078,5440400
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,78.31001281738281,5486000
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,77.32359313964844,5070200
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,77.9365234375,6277200
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,78.55900573730469,13332400
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,79.46882629394531,10576500
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,80.2636947631836,8490400
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,80.61804962158203,4923200
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,82.18864440917969,5426000
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,80.59888458251953,5540900
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,81.01067352294922,3951100
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,80.66593933105469,4441800
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,80.88619995117188,4051300
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,83.81669616699219,7053500
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,83.45279693603516,5510900
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,83.81669616699219,5083400
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,84.01783752441406,2974300
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,85.42562866210938,5271700
2015-02-20,89.0199966430664,90.94000244140625,88.87999725341797,90.79000091552734,86.94835662841797,6276500
2015-02-23,90.91999816894531,91.13999938964844,89.94000244140625,91.12000274658203,87.26438903808594,4316300
2015-02-24,90.55000305175781,91.6500015258789,90.23999786376953,91.31999969482422,87.4559326171875,5547500
2015-02-25,92.05000305175781,92.76000213623047,91.38999938964844,92.66999816894531,88.74878692626953,6144400
2015-02-26,92.88999938964844,93.0,91.05999755859375,91.26000213623047,87.39846801757812,5666700
2015-02-27,91.01000213623047,91.68000030517578,89.97000122070312,90.12999725341797,86.31627655029297,4675300
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,88.12629699707031,5568300
2015-03-03,91.9000015258789,91.94000244140625,90.5199966430664,90.97000122070312,87.12071990966797,3444400
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341797,91.70999908447266,87.82942962646484,4733900
2015-03-05,92.0,92.94999694824219,91.44999694824219,92.80999755859375,88.88287353515625,4651300
2015-03-06,92.51000213623047,92.52999877929688,90.66999816894531,90.79000091552734,86.94835662841797,4963200
2015-03-09,90.5199966430664,91.44000244140625,90.06999969482422,91.12000274658203,87.26438903808594,4144800
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,85.08085632324219,5050200
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,83.29000091552734,9452300
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,85.47350311279297,7035500
2015-03-13,89.25,89.25,87.3499984741211,87.75,84.0369873046875,4609700
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,84.95634460449219,3843900
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,84.24767303466797,2880800
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,85.1191635131836,5437300
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,85.25323486328125,3172500
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,86.01941680908203,4372000
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,85.55011749267578,3395200
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,85.70333099365234,4050500
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,83.67305755615234,3813600
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,84.20936584472656,4141800
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,83.55814361572266,4927400
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,83.96036529541016,3451100
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,82.73453521728516,5985500
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,83.06970977783203,4736900
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,83.3474349975586,4628400
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,83.64432525634766,5853800
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,84.35430908203125,4091200
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,85.69752502441406,3659900
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,85.44806671142578,3482100
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,84.97795867919922,2575300
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,84.67093658447266,3526000
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,85.50564575195312,3453500
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,85.6303939819336,2683600
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,85.12187957763672,2952100
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,83.40447998046875,4352800
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,83.78826141357422,2681000
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,84.21041107177734,3148200
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,87.50128936767578,12232000
2015-04-23,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,87.19429016113281,4322300
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,87.04077911376953,3519200
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,86.110107421875,4854300
2015-04-28,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,86.57064056396484,4786300
2015-04-29,91.12999725341797,93.58999633789062,89.80999755859375,90.25,86.5898208618164,9364700
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,86.55146026611328,7470700
2015-05-01,90.36000061035156,91.30999755859375,90.26000213623047,91.25,87.54927825927734,4663100
2015-05-04,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,87.48213195800781,4596900
2015-05-05,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,87.09834289550781,3707000
2015-05-06,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,86.89684295654297,3495800
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,88.31684112548828,4369800
2015-05-08,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,89.71761322021484,9933400
2015-05-11,93.4800033569336,93.91999816894531,92.5,92.5199966430664,88.76774597167969,4731400
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,88.64303588867188,5191800
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,88.76774597167969,3443200
2015-05-14,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,90.03421783447266,3467200
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,89.43934631347656,3403800
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,89.30504608154297,4281200
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,89.99585723876953,3279700
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,89.45854949951172,2701100
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,89.13233947753906,2891000
2015-05-22,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,88.93087005615234,2448200
2015-05-26,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,88.16328430175781,2965400
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,88.83493041992188,2597800
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,89.05558776855469,1777700
2015-05-29,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,88.51831817626953,3561400
2015-06-01,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,88.80612182617188,2635400
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,89.39140319824219,2795500
2015-06-03,93.30000305175781,94.05999755859375,92.9000015258789,93.5,89.70802307128906,3638000
2015-06-04,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,88.81575775146484,3320300
2015-06-05,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,88.86372375488281,2655000
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,88.17290496826172,2561500
2015-06-09,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,88.355224609375,2375100
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894531,90.35084533691406,3727600
2015-06-11,94.3499984741211,95.12999725341797,93.9800033569336,94.5,90.66744995117188,3403600
2015-06-12,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,89.96707153320312,2777500
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,89.51612091064453,3229000
2015-06-16,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,90.3316421508789,2446100
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,90.61947631835938,2962100
2015-06-18,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,92.15460968017578,4208000
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,90.96485900878906,5011200
2015-06-22,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,91.5501480102539,3290100
2015-06-23,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,91.81877899169922,4195400
2015-06-24,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,91.63650512695312,3682500
2015-06-25,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,90.62908935546875,3214900
2015-06-26,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,90.67706298828125,3201100
2015-06-29,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,88.76774597167969,4426500
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,89.6888198852539,4750400
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,90.66744995117188,3737000
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,90.41802215576172,3034700
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,90.68665313720703,3042000
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,90.23495483398438,4859200
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,88.88945007324219,4367200
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,89.41804504394531,2986000
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,90.93653869628906,2721800
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,91.78227996826172,3454400
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,91.56121063232422,3148400
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,91.5420150756836,3969400
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,92.08980560302734,3100400
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,92.3396987915039,2726300
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,93.47373962402344,4621700
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,92.94517517089844,3836200
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,93.10855102539062,3809900
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,91.45550537109375,4896900
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,92.09943389892578,6798800
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,90.71548461914062,4538900
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,91.45550537109375,6528700
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,92.96440887451172,11420600
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,94.57897186279297,4407300
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,93.60830688476562,3956700
2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,93.64674377441406,2989800
2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,93.5121841430664,2976200
2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,94.44444274902344,3306100
2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,93.37767028808594,4109900
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,93.9638900756836,3114900
2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,94.26183319091797,3445500
2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,93.41610717773438,4178100
2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,93.26232147216797,3924200
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,93.44493865966797,2440200
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,94.07921600341797,1849200
2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,94.05039978027344,2423900
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,93.800537109375,2215000
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,92.8394546508789,3737000
2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,90.87887573242188,4884000
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,87.1499252319336,7992200
2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,84.41085052490234,11374700
2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,83.44019317626953,6600600
2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,88.13980865478516,6591600
2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,90.38871002197266,5435400
2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,90.41756439208984,3136600
2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,88.7741470336914,4963100
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,85.58336639404297,6341900
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,86.9096450805664,5175400
2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,88.0821304321289,3617900
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,87.00575256347656,3595400
2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,89.28347778320312,4176300
2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,86.46754455566406,8118200
2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,86.18885040283203,7370000
2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,87.79383087158203,4572400
2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,87.39979553222656,3740400
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,88.52424621582031,4670200
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,89.1201171875,4128600
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,89.5814208984375,4627000
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,88.56268310546875,8342900
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,89.42765045166016,3998800
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,88.4858169555664,3457100
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,88.55307006835938,2557000
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,87.57278442382812,3513900
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,87.74576568603516,3880800
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,84.9106216430664,4966800
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,85.30467224121094,4501200
2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,86.6116943359375,4550800
2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,87.19795227050781,4496000
2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,88.4858169555664,3543600
2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,90.65782165527344,3837600
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894531,90.26378631591797,3641700
2015-10-07,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,91.63085174560547,3754300
2015-10-08,94.69999694824219,96.0,94.6500015258789,95.87000274658203,92.29511260986328,2970500
2015-10-09,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,92.24696350097656,4733200
2015-10-12,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,93.03636932373047,2577900
2015-10-13,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,92.35285949707031,2415100
2015-10-14,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,91.48641967773438,2832500
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,93.5370101928711,2896900
2015-10-16,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,93.99910736083984,3388300
2015-10-19,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,94.09539031982422,4024100
2015-10-20,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,94.02799987792969,2451600
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,92.99787902832031,2899600
2015-10-22,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,94.36492156982422,4033400
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,96.06891632080078,5240400
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341797,95.9148941040039,3652000
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,94.75963592529297,3789300
2015-10-28,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,96.35774993896484,4583800
2015-10-29,99.87999725341797,101.6500015258789,99.0,100.58999633789062,96.83910369873047,4940600
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376953,95.29875946044922,5539000
2015-11-02,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,95.67423248291016,5480700
2015-11-03,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,96.3866195678711,4497500
2015-11-04,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,96.77169036865234,3292200
2015-11-05,100.0,101.19999694824219,99.80999755859375,100.69000244140625,96.93537139892578,3032300
2015-11-06,100.80000305175781,101.51000213623047,100.2699966430664,101.5,97.71514129638672,4333200
2015-11-09,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,96.72356414794922,3722700
