Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,63.66944885253906,64.10159301757812,63.04776382446289,64.06368255615234,61.51659393310547,5121545
2015-01-23,64.06368255615234,64.09400939941406,63.745262145996094,63.79075241088867,61.25450897216797,4991228
2015-01-26,63.578468322753906,63.79075241088867,63.0932502746582,63.42683792114258,60.90507125854492,4037855
2015-01-27,64.03335571289062,64.6626205444336,63.396514892578125,64.1698226928711,61.61850357055664,4739299
2015-01-28,64.48825073242188,64.54890441894531,62.80515670776367,62.81273651123047,60.315372467041016,5232869
2015-01-29,63.191810607910156,63.66944885253906,62.32752227783203,63.63153839111328,61.10163497924805,3595198
2015-01-30,63.313114166259766,63.472328186035156,62.42607879638672,62.45640563964844,59.973209381103516,3908988
2015-02-02,62.501895904541016,63.502655029296875,61.865047454833984,63.487491607666016,60.96331024169922,4550946
2015-02-03,64.22289276123047,64.54132080078125,63.88930892944336,64.45792388916016,61.89515686035156,5735408
2015-02-04,64.06368255615234,64.50341033935547,63.76800537109375,63.9423828125,61.40011978149414,3778671
2015-02-05,64.33661651611328,64.89765167236328,64.27597045898438,64.80667114257812,62.23003005981445,2672822
2015-02-06,64.74601745605469,65.04927825927734,64.06368255615234,64.2835464477539,61.72771453857422,2607663
2015-02-09,63.91205596923828,64.51099395751953,63.76800537109375,64.0257797241211,61.480186462402344,2464420
2015-02-10,64.38211059570312,64.8445816040039,63.93479919433594,64.79151153564453,62.215484619140625,2558464
2015-02-11,64.75360107421875,65.1402587890625,64.55648040771484,64.9431381225586,62.361083984375,2775308
2015-02-12,65.13267517089844,65.68612670898438,65.04169464111328,65.65579986572266,63.04541015625,2695245
2015-02-13,65.5041732788086,65.89840698242188,65.3525390625,65.81501007080078,63.198272705078125,2608718
2015-02-17,65.76952362060547,65.93631744384766,65.5648193359375,65.80742645263672,63.191001892089844,2531689
2015-02-18,65.80742645263672,66.39120483398438,65.53449249267578,66.30022430419922,63.664207458496094,2606476
2015-02-19,65.9742202758789,66.338134765625,65.95147705078125,66.1410140991211,63.511329650878906,2914726
2015-02-20,66.07278442382812,66.64139556884766,65.62547302246094,66.47460174560547,63.83164596557617,5304359
2015-02-23,66.15618133544922,66.43669128417969,65.80742645263672,65.85292053222656,63.234683990478516,2554903
2015-02-24,65.64064025878906,66.0576171875,65.58756256103516,65.98938751220703,63.36571502685547,3238673
2015-02-25,65.95147705078125,66.48218536376953,65.82259368896484,66.1258544921875,63.496761322021484,3077227
2015-02-26,66.0576171875,66.79302215576172,65.9742202758789,66.57315826416016,63.92629623413086,2837697
2015-02-27,66.49734497070312,66.61106872558594,66.13343048095703,66.17134094238281,63.540462493896484,2923036
2015-03-02,66.11827087402344,66.59590911865234,66.11827087402344,66.31539154052734,63.678768157958984,2725054
2015-03-03,66.1258544921875,66.26232147216797,65.70886993408203,65.99696350097656,63.37300109863281,2152872
2015-03-04,64.89006805419922,65.58756256103516,64.78392791748047,65.28430938720703,62.68867874145508,6330013
2015-03-05,65.44351959228516,65.62547302246094,65.17058563232422,65.45867919921875,62.85612106323242,2987403
2015-03-06,65.17816162109375,65.29946899414062,64.48066711425781,64.60955047607422,62.04075241088867,3960693
2015-03-09,64.7308578491211,65.41319274902344,64.51099395751953,65.2691421508789,62.67412567138672,3093846
2015-03-10,64.65504455566406,64.73844146728516,64.17740631103516,64.17740631103516,61.62580108642578,2950999
2015-03-11,64.21531677246094,64.3517837524414,63.91205596923828,63.965126037597656,61.42195129394531,2765679
2015-03-12,64.11675262451172,65.00379180908203,64.10159301757812,64.86732482910156,62.28827667236328,3077095
2015-03-13,64.85215759277344,64.91281127929688,63.957542419433594,64.59439086914062,62.02619934082031,3154916
2015-03-16,64.81425476074219,65.8453369140625,64.68537139892578,65.80742645263672,63.191001892089844,5333113
2015-03-17,65.38286590576172,65.57240295410156,65.12509155273438,65.40560913085938,62.80516815185547,2546725
2015-03-18,65.20848846435547,66.5352554321289,64.63987731933594,66.17134094238281,63.540462493896484,3670513
2015-03-19,66.03487396240234,66.36846160888672,65.61788940429688,65.96664428710938,63.343894958496094,3435863
2015-03-20,66.22441101074219,66.37604522705078,65.9287338256836,66.07278442382812,63.44582748413086,5148980
2015-03-23,66.2547378540039,66.338134765625,65.76952362060547,65.78468322753906,63.169151306152344,3703093
2015-03-24,65.59514617919922,65.74678039550781,65.14784240722656,65.14784240722656,62.55765914916992,2845743
2015-03-25,65.08718872070312,65.20091247558594,63.9499626159668,63.9499626159668,61.534915924072266,5413440
2015-03-26,63.8741455078125,64.40485382080078,63.593631744384766,63.92721939086914,61.513023376464844,3442722
2015-03-27,63.858985900878906,64.44275665283203,63.76042556762695,64.32904052734375,61.8996696472168,2796676
2015-03-30,64.44275665283203,65.0113754272461,64.42759704589844,64.89765167236328,62.446807861328125,2374991
2015-03-31,64.73844146728516,64.82941436767578,64.32904052734375,64.366943359375,61.936153411865234,3315307
2015-04-01,64.27597045898438,64.32145690917969,63.42683792114258,63.608795166015625,61.20661544799805,3557607
2015-04-02,63.745262145996094,64.08642578125,63.3737678527832,63.82865905761719,61.418182373046875,2604366
2015-04-06,63.517818450927734,64.71569061279297,63.313114166259766,64.42001342773438,61.98721694946289,2160390
2015-04-07,64.20773315429688,65.19332885742188,64.1546630859375,64.69294738769531,62.24982452392578,3478335
2015-04-08,64.71569061279297,64.91281127929688,64.35935974121094,64.70811462402344,62.264427185058594,3097408
2015-04-09,64.51099395751953,64.89006805419922,64.37452697753906,64.79151153564453,62.344669342041016,2168040
2015-04-10,65.072021484375,65.08718872070312,64.31387329101562,64.42759704589844,61.99449920654297,3812438
2015-04-13,64.70053100585938,64.88248443603516,64.20014953613281,64.61713409423828,62.176876068115234,3130515
2015-04-14,64.38968658447266,64.88248443603516,64.14707946777344,64.80667114257812,62.359256744384766,3041086
2015-04-15,64.63229370117188,65.02653503417969,64.63229370117188,64.89765167236328,62.446807861328125,3011277
2015-04-16,64.61713409423828,65.03411865234375,64.5185775756836,64.7763442993164,62.330081939697266,3817582
2015-04-17,64.25321960449219,64.29113006591797,63.487491607666016,63.851402282714844,61.440067291259766,4945591
2015-04-20,64.29871368408203,64.5792236328125,64.09400939941406,64.38211059570312,61.95073699951172,3544549
2015-04-21,64.53373718261719,64.82183837890625,64.44275665283203,64.59439086914062,62.154991149902344,3467651
2015-04-22,64.51099395751953,64.75360107421875,64.16224670410156,64.63229370117188,62.191471099853516,5772999
2015-04-23,64.10917663574219,64.54890441894531,63.41925811767578,64.20773315429688,61.78293991088867,10063179
2015-04-24,63.980289459228516,64.09400939941406,62.9643669128418,63.15390396118164,60.76890563964844,7863746
2015-04-27,63.699771881103516,63.91205596923828,62.94162368774414,62.994693756103516,60.615718841552734,5910835
2015-04-28,62.79757308959961,63.13874053955078,62.608036041259766,63.12357711791992,60.739742279052734,3278506
2015-04-29,62.89613342285156,63.085670471191406,62.63077926635742,62.77482986450195,60.40415573120117,4388973
2015-04-30,62.699012756347656,62.79757308959961,61.85746765136719,62.07733154296875,59.73299026489258,3878124
2015-05-01,62.236541748046875,62.729339599609375,62.12282180786133,62.56254577636719,60.19987869262695,3423333
2015-05-04,62.623199462890625,63.07809066772461,62.57012939453125,62.69143295288086,60.32390594482422,2499769
2015-05-05,62.70659637451172,62.90371322631836,62.34268569946289,62.4715690612793,60.112342834472656,3790278
2015-05-06,62.6838493347168,62.888553619384766,62.06975173950195,62.42607879638672,60.06856918334961,4076238
2015-05-07,62.373008728027344,63.28279113769531,62.33510208129883,63.07050704956055,60.688655853271484,4952449
2015-05-08,63.57088851928711,64.00303649902344,63.487491607666016,63.70735549926758,61.30146026611328,3357910
2015-05-11,63.56330490112305,63.78316879272461,63.35102462768555,63.35102462768555,60.958587646484375,2981072
2015-05-12,63.15390396118164,65.46626281738281,63.131160736083984,65.20091247558594,62.738616943359375,12833606
2015-05-13,68.23351287841797,68.42304992675781,65.5496597290039,66.22441101074219,63.72345733642578,24901401
2015-05-14,66.7020492553711,66.99014282226562,66.2698974609375,66.59590911865234,64.0809326171875,12619796
2015-05-15,66.5504150390625,66.77786254882812,65.45867919921875,65.54207611083984,63.06687545776367,10640373
2015-05-18,65.62547302246094,66.41394805908203,65.62547302246094,66.15618133544922,63.657814025878906,6175954
2015-05-19,66.16375732421875,66.29264831542969,65.47384643554688,65.57240295410156,63.0960693359375,4759084
2015-05-20,65.58756256103516,66.1410140991211,65.27672576904297,65.9742202758789,63.48271179199219,5421750
2015-05-21,65.95147705078125,66.17134094238281,65.70886993408203,65.88324737548828,63.395172119140625,5032117
2015-05-22,65.92115020751953,66.38362121582031,65.64064025878906,65.66338348388672,63.183616638183594,3875222
2015-05-26,65.62547302246094,65.89082336425781,65.17816162109375,65.3373794555664,62.86992263793945,3554177
2015-05-27,65.32979583740234,66.30780792236328,65.2236557006836,66.27748107910156,63.77450942993164,4717667
2015-05-28,66.22441101074219,66.338134765625,65.79226684570312,66.20166778564453,63.701568603515625,4158543
2015-05-29,66.03487396240234,66.24715423583984,65.20091247558594,65.44351959228516,62.97205352783203,4014508
2015-06-01,65.57998657226562,66.08036041259766,65.23881530761719,65.88324737548828,63.395172119140625,3791861
2015-06-02,65.54207611083984,65.89840698242188,65.29188537597656,65.79985046386719,63.31492614746094,3279298
2015-06-03,65.8301773071289,66.29264831542969,65.70128631591797,66.1410140991211,63.643218994140625,3139088
2015-06-04,65.62547302246094,65.88324737548828,64.90522766113281,65.04927825927734,62.59270477294922,3624348
2015-06-05,64.91281127929688,65.19332885742188,64.79151153564453,65.11751556396484,62.658363342285156,2639979
2015-06-08,64.89006805419922,65.0568618774414,64.32904052734375,64.37452697753906,61.94343185424805,4206951
2015-06-09,64.46550750732422,65.04169464111328,64.21531677246094,64.59439086914062,62.154991149902344,3476093
2015-06-10,64.79151153564453,65.28430938720703,64.59439086914062,65.21607208251953,62.753204345703125,3151619
2015-06-11,65.39044952392578,65.5041732788086,65.0113754272461,65.14784240722656,62.687564849853516,3023939
2015-06-12,65.06444549560547,65.11751556396484,64.38211059570312,64.48066711425781,62.045570373535156,4229637
2015-06-15,64.1395034790039,64.25321960449219,63.77558898925781,64.03335571289062,61.61515426635742,3190002
2015-06-16,63.9499626159668,64.32904052734375,63.93479919433594,64.16224670410156,61.739173889160156,2519026
2015-06-17,64.20014953613281,64.52615356445312,64.00303649902344,64.2380599975586,61.812129974365234,3625931
2015-06-18,64.42001342773438,65.52691650390625,64.27597045898438,65.16300201416016,62.702125549316406,4565191
2015-06-19,65.16300201416016,65.41319274902344,64.927978515625,65.07960510253906,62.621883392333984,5506825
2015-06-22,65.39044952392578,65.7164535522461,65.31462860107422,65.39044952392578,62.92100143432617,3337993
2015-06-23,65.31462860107422,65.48900604248047,64.95072174072266,64.9886245727539,62.53433609008789,2986612
2015-06-24,64.88248443603516,65.14784240722656,64.69294738769531,64.76118469238281,62.44521713256836,3862428
2015-06-25,64.9886245727539,65.04927825927734,64.35935974121094,64.76876068115234,62.45250701904297,3361603
2015-06-26,65.09477233886719,65.2236557006836,64.71569061279297,65.01895141601562,62.69375991821289,13521992
2015-06-29,64.54890441894531,64.85215759277344,64.11675262451172,64.25321960449219,61.955413818359375,7914264
2015-06-30,64.6474609375,65.10993194580078,64.48066711425781,64.89006805419922,62.56947708129883,7411065
2015-07-01,65.20091247558594,65.45867919921875,64.97346496582031,65.45867919921875,63.11775207519531,7477807
2015-07-02,65.59514617919922,65.90599060058594,65.41319274902344,65.80742645263672,63.454036712646484,4988722
2015-07-06,65.14784240722656,65.46626281738281,64.9886245727539,65.10234832763672,62.77417755126953,9522784
2015-07-07,65.36012268066406,66.15618133544922,64.5792236328125,66.01213073730469,63.651424407958984,6584316
2015-07-08,65.67854309082031,65.77710723876953,64.9431381225586,65.00379180908203,62.67914962768555,6761458
2015-07-09,65.66338348388672,65.8604965209961,64.9886245727539,65.00379180908203,62.67914962768555,6799313
2015-07-10,65.54207611083984,65.89840698242188,65.24639892578125,65.69371032714844,63.34438705444336,6139286
2015-07-13,66.08794403076172,66.79302215576172,65.95906066894531,66.71720886230469,64.3312759399414,6514409
2015-07-14,66.90674591064453,67.49052429199219,66.80060577392578,67.44503021240234,65.03307342529297,18511110
2015-07-15,67.57392120361328,67.62699127197266,66.93707275390625,66.96739959716797,64.57252502441406,7987336
2015-07-16,67.23274993896484,67.36164093017578,66.71720886230469,67.24791717529297,64.84300994873047,5746619
2015-07-17,67.08112335205078,67.29340362548828,66.89916229248047,67.26307678222656,64.85762023925781,2712787
2015-07-20,67.26307678222656,67.35405731201172,67.0280532836914,67.15693664550781,64.75529479980469,3847919
2015-07-21,66.94465637207031,67.1266098022461,66.45185852050781,66.55799865722656,64.1777572631836,4999010
2015-07-22,66.50492858886719,66.93707275390625,66.36087799072266,66.61106872558594,64.22895050048828,5054276
2015-07-23,67.47535705566406,67.96057891845703,66.88400268554688,67.51326751708984,65.09886932373047,9431773
2015-07-24,67.35405731201172,67.5208511352539,66.36846160888672,66.5504150390625,64.17044830322266,5034887
2015-07-27,66.27748107910156,66.62622833251953,65.60272979736328,66.1258544921875,63.761085510253906,3985095
2015-07-28,66.68688201904297,67.0280532836914,66.37604522705078,67.02046966552734,64.62371826171875,5467123
2015-07-29,67.4071273803711,68.98407745361328,66.99772644042969,68.92342376708984,66.45860290527344,7894347
2015-07-30,68.63533020019531,69.78013610839844,68.63533020019531,69.64366912841797,67.153076171875,6091670
2015-07-31,69.719482421875,69.88627624511719,69.2266845703125,69.41622161865234,66.93378448486328,4479588
2015-08-03,69.38589477539062,69.6360855102539,68.65807342529297,69.24185180664062,66.76563262939453,3110993
2015-08-04,69.18878173828125,70.0682373046875,69.05231475830078,69.56785583496094,67.07999420166016,3299479
2015-08-05,70.05307006835938,70.44731140136719,69.74222564697266,69.94692993164062,67.44550323486328,2842577
2015-08-06,70.0,70.23502349853516,69.21910858154297,69.4238052368164,66.94107818603516,2188353
2015-08-07,69.07505798339844,69.38589477539062,68.43062591552734,69.03714752197266,66.56825256347656,2229242
2015-08-10,69.5072021484375,70.07581329345703,69.4920425415039,69.71190643310547,67.2188720703125,2352437
2015-08-11,69.07505798339844,69.38589477539062,68.91584777832031,69.03714752197266,66.56825256347656,2799841
2015-08-12,68.5064468383789,68.55193328857422,67.59666442871094,68.45337677001953,66.00537109375,3961221
2015-08-13,68.5216064453125,68.84761047363281,68.1804428100586,68.55951690673828,66.10769653320312,2771879
2015-08-14,68.7187271118164,68.98407745361328,68.42304992675781,68.9310073852539,66.46591186523438,1933918
2015-08-17,68.59741973876953,69.49961853027344,68.36239624023438,69.48445892333984,66.99957275390625,1636220
2015-08-18,69.1660385131836,69.59818267822266,69.1660385131836,69.3783187866211,66.8972396850586,1802150
2015-08-19,68.92342376708984,69.36315155029297,68.5064468383789,68.71114349365234,66.25390625,3083294
2015-08-20,68.2259292602539,68.38513946533203,67.21759033203125,67.29340362548828,64.88687133789062,4551473
2015-08-21,66.90674591064453,67.09628295898438,65.91357421875,65.92115020751953,63.56370544433594,5621182
2015-08-24,62.67626953125,65.36012268066406,62.67626953125,63.72251510620117,61.44368362426758,8003956
2015-08-25,65.26155853271484,65.26155853271484,63.04776382446289,63.100833892822266,60.8442268371582,5288794
2015-08-26,64.60955047607422,65.75435638427734,63.57088851928711,65.70886993408203,63.35898971557617,6359427
2015-08-27,66.24715423583984,67.27066040039062,65.86808013916016,67.06595611572266,64.66756439208984,5328628
2015-08-28,66.77786254882812,66.97498321533203,66.17892456054688,66.7626953125,64.37512969970703,4279759
2015-08-31,66.08794403076172,66.9143295288086,65.08718872070312,65.9742202758789,63.6148567199707,4644199
2015-09-01,64.60197448730469,65.18574523925781,63.91963577270508,64.2835464477539,61.98465347290039,6901404
2015-09-02,64.97346496582031,65.42835235595703,64.32904052734375,65.41319274902344,63.07390594482422,4536964
2015-09-03,65.92115020751953,66.41394805908203,65.54207611083984,65.86808013916016,63.51250076293945,3967684
2015-09-04,64.95830535888672,65.3525390625,64.70053100585938,64.89006805419922,62.56947708129883,3752423
2015-09-08,66.02729034423828,66.38362121582031,65.32979583740234,66.36087799072266,63.9876823425293,3958319
2015-09-09,66.71720886230469,67.01288604736328,65.37528228759766,65.51174926757812,63.1689338684082,3602189
2015-09-10,65.45867919921875,65.7619400024414,64.95072174072266,65.23881530761719,62.90576171875,4573896
2015-09-11,65.2236557006836,65.8453369140625,65.0568618774414,65.83775329589844,63.483280181884766,4046033
2015-09-14,65.9742202758789,66.17892456054688,65.46626281738281,65.78468322753906,63.43207931518555,5224955
2015-09-15,66.15618133544922,67.13419342041016,65.88324737548828,67.02046966552734,64.62371826171875,4486579
2015-09-16,66.8460922241211,67.77104187011719,66.73237609863281,67.68006134033203,65.25969696044922,4174767
2015-09-17,67.63457489013672,67.78620147705078,66.65655517578125,66.8157730102539,64.42632293701172,4991887
2015-09-18,66.0576171875,66.06520080566406,64.79908752441406,65.36012268066406,63.0227165222168,12345049
2015-09-21,65.5648193359375,65.99696350097656,65.0568618774414,65.51933288574219,63.17623519897461,5219943
2015-09-22,64.86732482910156,65.17058563232422,64.41243743896484,64.87490844726562,62.55486297607422,6628107
2015-09-23,64.99620819091797,65.29946899414062,64.73844146728516,64.95072174072266,62.62797546386719,3979819
2015-09-24,64.51099395751953,64.60197448730469,63.76800537109375,64.45792388916016,62.15279769897461,4875420
2015-09-25,65.18574523925781,65.57998657226562,64.53373718261719,64.6626205444336,62.35017013549805,6977378
2015-09-28,64.30628967285156,64.5640640258789,62.395755767822266,62.4715690612793,60.23747253417969,7748202
2015-09-29,62.84306335449219,63.396514892578125,62.623199462890625,63.085670471191406,60.82960891723633,6317351
2015-09-30,63.76800537109375,64.6626205444336,63.55572509765625,64.60197448730469,62.42527770996094,7109410
2015-10-01,64.6474609375,65.0113754272461,63.78316879272461,64.69294738769531,62.51317596435547,4431312
2015-10-02,63.836238861083984,65.70128631591797,63.57088851928711,65.70128631591797,63.4875602722168,4080590
2015-10-05,66.11827087402344,66.86884307861328,65.88324737548828,66.73995208740234,64.49120330810547,4349534
2015-10-06,66.4670181274414,66.66413879394531,65.59514617919922,66.13343048095703,63.905128479003906,4949548
2015-10-07,66.65655517578125,67.30098724365234,66.45944213867188,67.05079650878906,64.79158020019531,3552727
2015-10-08,66.86884307861328,67.51326751708984,66.69446563720703,67.3919677734375,65.12126159667969,4247444
2015-10-09,67.34647369384766,67.77104187011719,66.94465637207031,67.10386657714844,64.84288787841797,5202927
2015-10-12,67.043212890625,67.86201477050781,66.98255920410156,67.83927154541016,65.55348205566406,3084745
2015-10-13,67.43745422363281,68.04397583007812,67.27066040039062,67.6194076538086,65.34103393554688,3082239
2015-10-14,67.58908081054688,67.75587463378906,66.80060577392578,66.89916229248047,64.64505004882812,4804062
2015-10-15,67.07353973388672,67.58149719238281,66.69446563720703,67.5208511352539,65.2458267211914,2760139
2015-10-16,67.71038818359375,67.80894470214844,66.96739959716797,67.42987060546875,65.15789031982422,4108157
2015-10-19,67.1948471069336,67.58908081054688,66.96739959716797,67.58908081054688,65.31173706054688,2286618
2015-10-20,67.36164093017578,68.10462188720703,67.10386657714844,67.8013687133789,65.51687622070312,3179186
2015-10-21,68.13494873046875,68.20318603515625,67.46778106689453,67.56633758544922,65.28976440429688,6655938
2015-10-22,67.08870697021484,71.72858428955078,66.78544616699219,71.25094604492188,68.85023498535156,9387983
2015-10-23,71.44806671142578,71.44806671142578,69.79529571533203,70.37149047851562,68.0003890991211,6754335
2015-10-26,70.37149047851562,70.60652160644531,69.84837341308594,70.03791046142578,67.67805480957031,3215194
2015-10-27,69.54511260986328,69.84078979492188,69.2266845703125,69.4920425415039,67.15057373046875,3499703
2015-10-28,69.58301544189453,70.24260711669922,69.28733825683594,70.20470428466797,67.8392333984375,3468970
2015-10-29,69.95451354980469,70.6216812133789,69.59818267822266,70.53828430175781,68.16156768798828,3069445
2015-10-30,70.5079574584961,71.21304321289062,69.99241638183594,70.74298858642578,68.35938262939453,5301325
2015-11-02,70.89461517333984,72.6080322265625,70.7884750366211,72.42607879638672,69.98574829101562,4995713
2015-11-03,72.17588806152344,72.70659637451172,71.94844818115234,72.55496978759766,70.11029052734375,4252324
2015-11-04,72.52464294433594,72.84306335449219,72.03184509277344,72.63835906982422,70.19087982177734,3819296
2015-11-05,72.70659637451172,72.99468994140625,72.44124603271484,72.50947570800781,70.06635284423828,3783947
2015-11-06,72.1683120727539,72.65352630615234,72.06216430664062,72.65352630615234,70.2055435180664,2645914
2015-11-09,72.395751953125,72.73692321777344,71.9029541015625,72.31993865966797,69.8832015991211,2547517
2015-11-10,72.10765838623047,72.3805923461914,71.68309020996094,72.1000747680664,69.67071533203125,2948888
2015-11-11,72.17588806152344,72.85822296142578,72.03942108154297,72.11524200439453,69.68539428710938,2682846
2015-11-12,71.72100067138672,72.44124603271484,71.31159973144531,71.33434295654297,68.93079376220703,2830838
2015-11-13,71.12964630126953,71.48597717285156,70.73540496826172,70.9173583984375,68.52787017822266,2863681
2015-11-16,70.97042846679688,72.1834716796875,70.9173583984375,72.13798522949219,69.70735931396484,3171404
2015-11-17,72.08491516113281,72.84306335449219,71.7740707397461,72.28961181640625,69.85388946533203,2910769
2015-11-18,72.35026550292969,73.65428161621094,72.17588806152344,73.56330871582031,71.08466339111328,2676647
2015-11-19,73.38134765625,73.80591583251953,73.2373046875,73.50265502929688,71.02605438232422,4299544
2015-11-20,73.69219207763672,74.01061248779297,73.55572509765625,73.80591583251953,71.319091796875,2559388
2015-11-23,73.79833221435547,73.9575424194336,73.26762390136719,73.69977569580078,71.2165298461914,1739102
2015-11-24,73.0401840209961,73.37377166748047,72.70659637451172,73.1690673828125,70.70370483398438,3092923
2015-11-25,73.41925811767578,73.59363555908203,73.10841369628906,73.41167449951172,70.9381332397461,1869419
2015-11-27,73.69219207763672,73.76042175292969,73.28279113769531,73.42684173583984,70.95280456542969,1149377
2015-11-30,73.4495849609375,73.63153839111328,72.97953033447266,73.07808685302734,70.61579132080078,3943810
2015-12-01,73.50265502929688,73.91205596923828,73.07051086425781,73.27520751953125,70.8062744140625,4305744
2015-12-02,73.07051086425781,73.38893127441406,72.64594268798828,72.76725006103516,70.31543731689453,2731121
2015-12-03,72.76725006103516,73.01744079589844,71.44048309326172,71.68309020996094,69.2677993774414,4340565
2015-12-04,71.88021087646484,73.31311798095703,71.68309020996094,73.1842269897461,70.71837615966797,6020971
2015-12-07,73.19181060791016,73.32069396972656,72.74449920654297,73.00985717773438,70.54987335205078,3007584
2015-12-08,71.76648712158203,72.70659637451172,71.45565032958984,72.6080322265625,70.1615982055664,5002571
2015-12-09,72.1000747680664,73.07808685302734,71.41773986816406,71.62244415283203,69.20922088623047,3663654
2015-12-10,71.74374389648438,72.35784912109375,71.50113677978516,71.7589111328125,69.34107208251953,3010618
2015-12-11,70.95526885986328,71.3495101928711,70.23502349853516,70.52312469482422,68.14691925048828,3887225
2015-12-14,70.7884750366211,71.09931945800781,70.17437744140625,70.7884750366211,68.4033203125,3927191
2015-12-15,71.30401611328125,71.4935531616211,70.05307006835938,70.17437744140625,67.80992126464844,6689440
2015-12-16,70.51554107666016,71.56937408447266,70.05307006835938,71.36466979980469,68.96012115478516,4880828
2015-12-17,71.7589111328125,71.9029541015625,69.65125274658203,69.66641235351562,67.44664001464844,4642352
2015-12-18,69.2266845703125,69.94692993164062,69.07505798339844,69.1660385131836,66.96224975585938,8431708
2015-12-21,69.4920425415039,70.12130737304688,69.41622161865234,70.11372375488281,67.87972259521484,3865593
2015-12-22,70.44731140136719,70.53070831298828,69.54511260986328,70.31084442138672,68.07054901123047,2663984
2015-12-23,70.56861114501953,71.23578643798828,70.41698455810547,71.05382537841797,68.78987121582031,2170415
2015-12-24,70.84154510498047,71.1827163696289,70.7884750366211,70.81121826171875,68.55500030517578,871463
2015-12-28,70.65200805664062,70.92494201660156,70.4094009399414,70.81880187988281,68.56232452392578,1691222
2015-12-29,71.26611328125,71.71341705322266,71.03866577148438,71.3949966430664,69.12016296386719,2190859
2015-12-30,71.3267593383789,71.47080993652344,70.61410522460938,70.7733154296875,68.51829528808594,1670118
2015-12-31,70.43972778320312,71.02350616455078,70.31084442138672,70.41698455810547,68.17330932617188,2294401
2016-01-04,69.03714752197266,69.67399597167969,68.93859100341797,69.5072021484375,67.29251098632812,5791993
2016-01-05,69.55268859863281,69.84837341308594,69.06747436523438,69.6360855102539,67.41728973388672,3760469
2016-01-06,68.82486724853516,69.30250549316406,68.28658294677734,68.82486724853516,66.6319351196289,4858405
2016-01-07,67.69522094726562,68.23351287841797,66.83851623535156,67.05838012695312,64.92171478271484,5949086
2016-01-08,67.24791717529297,67.99090576171875,66.93707275390625,67.09628295898438,64.95842742919922,4415484
2016-01-11,67.36164093017578,67.55117797851562,66.4215316772461,67.05838012695312,64.92171478271484,4395304
2016-01-12,67.95299530029297,67.95299530029297,66.26232147216797,67.13419342041016,64.99510955810547,3822066
2016-01-13,67.604248046875,67.63457489013672,65.49658966064453,65.59514617919922,63.505126953125,3924816
2016-01-14,65.633056640625,66.56558227539062,65.0568618774414,66.19408416748047,64.0849609375,4063839
2016-01-15,65.1554183959961,65.51174926757812,64.4958267211914,64.58680725097656,62.528907775878906,6418386
2016-01-19,65.46626281738281,65.66338348388672,64.17740631103516,64.90522766113281,62.83719253540039,4429993
2016-01-20,64.03335571289062,64.93555450439453,63.30553436279297,64.44275665283203,62.389442443847656,6241904
2016-01-21,64.13191986083984,64.4958267211914,63.57088851928711,64.01061248779297,61.97106170654297,5075116
2016-01-22,64.8597412109375,64.98104858398438,64.23047637939453,64.70811462402344,62.6463508605957,4687198
2016-01-25,64.72327423095703,64.93555450439453,63.8665657043457,63.97270584106445,61.93436813354492,4108817
2016-01-26,62.84306335449219,64.40485382080078,61.59969711303711,64.20014953613281,62.15456008911133,8640637
2016-01-27,64.20014953613281,64.87490844726562,63.41925811767578,63.8741455078125,61.838951110839844,6406911
2016-01-28,64.27597045898438,64.50341033935547,63.684608459472656,64.04093933105469,62.00042724609375,4709226
2016-01-29,64.47308349609375,65.74678039550781,64.06368255615234,65.69371032714844,63.60053253173828,5972036
2016-02-01,65.51933288574219,65.61031341552734,64.67778778076172,65.17058563232422,63.094078063964844,3599287
2016-02-02,64.32904052734375,64.55648040771484,63.714935302734375,63.965126037597656,61.92702102661133,3550748
2016-02-03,64.53373718261719,64.79908752441406,63.22971725463867,64.47308349609375,62.41880798339844,3245136
2016-02-04,64.33661651611328,65.73161315917969,64.29871368408203,65.54207611083984,63.4537239074707,4046033
2016-02-05,65.2236557006836,65.46626281738281,64.18498992919922,64.47308349609375,62.41880798339844,3988524
2016-02-08,64.08642578125,64.32904052734375,62.82789993286133,63.79075241088867,61.758216857910156,5931807
2016-02-09,63.131160736083984,65.14784240722656,62.9643669128418,64.58680725097656,62.528907775878906,3399723
2016-02-10,64.9886245727539,65.8301773071289,64.46550750732422,64.60197448730469,62.54358673095703,2858669
2016-02-11,63.38893127441406,64.1698226928711,62.820316314697266,63.3737678527832,61.35451126098633,3769438
2016-02-12,63.957542419433594,64.41243743896484,63.51023483276367,64.38211059570312,62.330726623535156,3396953
2016-02-16,65.3373794555664,65.79985046386719,65.0568618774414,65.57240295410156,63.48310470581055,3781177
2016-02-17,65.98938751220703,66.30022430419922,65.68612670898438,66.01213073730469,63.908836364746094,3414100
2016-02-18,65.66338348388672,66.10311126708984,65.5648193359375,65.70886993408203,63.61521530151367,2278177
2016-02-19,65.633056640625,65.95147705078125,65.2236557006836,65.69371032714844,63.60053253173828,3464617
2016-02-22,66.338134765625,66.77786254882812,66.22441101074219,66.52767181396484,64.40792083740234,3003495
2016-02-23,66.2092514038086,66.6338119506836,65.78468322753906,66.20166778564453,64.09231567382812,2403350
