Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,96.36000061035156,96.38999938964844,95.91999816894531,96.22000122070312,79.4608383178711,3667800
2014-11-28,95.9800033569336,97.4000015258789,95.97000122070312,96.80999755859375,79.94806671142578,3442900
2014-12-01,96.1500015258789,96.94000244140625,95.63999938964844,95.77999877929688,79.09746551513672,5273700
2014-12-02,95.20999908447266,97.0,94.76000213623047,95.11000061035156,78.5441665649414,10389700
2014-12-03,94.80000305175781,95.56999969482422,94.77999877929688,95.5,78.86622619628906,5316700
2014-12-04,95.38999938964844,95.98999786376953,95.13999938964844,95.66000366210938,78.99836730957031,5149300
2014-12-05,95.77999877929688,96.61000061035156,95.6500015258789,96.30999755859375,79.5351333618164,6209300
2014-12-08,93.41000366210938,97.5,92.2300033569336,92.61000061035156,76.4796142578125,11792700
2014-12-09,91.30000305175781,92.0,91.01000213623047,91.36000061035156,75.44732666015625,10066800
2014-12-10,91.04000091552734,91.29000091552734,89.51000213623047,90.0,74.3241958618164,12020800
2014-12-11,90.08999633789062,91.1500015258789,90.0199966430664,90.97000122070312,75.12525177001953,8972700
2014-12-12,90.66000366210938,91.38999938964844,90.43000030517578,90.62000274658203,74.83621215820312,8691000
2014-12-15,90.95999908447266,91.0999984741211,88.25,88.45999908447266,73.05243682861328,10121600
2014-12-16,88.06999969482422,90.75,87.62000274658203,88.72000122070312,73.26714324951172,15106700
2014-12-17,88.93000030517578,92.05000305175781,88.5,91.6500015258789,75.68681335449219,14010000
2014-12-18,92.27999877929688,93.73999786376953,91.6500015258789,93.66999816894531,77.35498809814453,11277100
2014-12-19,93.51000213623047,94.31999969482422,92.94999694824219,93.22000122070312,76.98336791992188,10284300
2014-12-22,93.27999877929688,94.0199966430664,93.02999877929688,93.88999938964844,77.53666687011719,5342200
2014-12-23,94.36000061035156,94.81999969482422,94.01000213623047,94.22000122070312,77.80917358398438,3590000
2014-12-24,94.22000122070312,94.54000091552734,93.73999786376953,93.83000183105469,77.48710632324219,1729700
2014-12-26,94.0999984741211,94.93000030517578,93.94999694824219,94.77999877929688,78.27164459228516,3884300
2014-12-29,94.31999969482422,95.45999908447266,94.2699966430664,95.04000091552734,78.4863510131836,4183200
2014-12-30,94.8499984741211,95.0,94.06999969482422,94.25,77.83396911621094,3257700
2014-12-31,93.75,94.80000305175781,93.56999969482422,93.69999694824219,77.37975311279297,4589300
2015-01-02,94.12999725341797,95.0,93.05000305175781,93.26000213623047,77.0163803100586,6019700
2015-01-05,93.30000305175781,93.68000030517578,92.22000122070312,92.2300033569336,76.16577911376953,6211900
2015-01-06,92.66999816894531,93.80999755859375,91.87999725341797,92.4000015258789,76.30620574951172,6484100
2015-01-07,93.26000213623047,94.05000305175781,92.86000061035156,94.01000213623047,77.63577270507812,6400300
2015-01-08,94.2300033569336,94.9800033569336,94.05000305175781,94.36000061035156,77.92478942871094,5476700
2015-01-09,93.97000122070312,93.97000122070312,92.77999877929688,93.20999908447266,76.97511291503906,4283300
2015-01-12,93.52999877929688,93.80999755859375,92.5999984741211,93.01000213623047,76.8099365234375,3989600
2015-01-13,93.94999694824219,94.44000244140625,92.41999816894531,92.83000183105469,76.66130065917969,5971200
2015-01-14,91.44999694824219,92.05000305175781,91.12000274658203,91.54000091552734,75.59596252441406,7745500
2015-01-15,91.97000122070312,92.3499984741211,90.97000122070312,91.37999725341797,75.46383666992188,5737500
2015-01-16,91.05000305175781,91.69000244140625,90.73999786376953,91.48999786376953,75.55467224121094,6927000
2015-01-20,91.63999938964844,91.87999725341797,90.2300033569336,90.80000305175781,74.98486328125,6967300
2015-01-21,90.16000366210938,90.45999908447266,89.54000091552734,90.33999633789062,74.60498809814453,8682200
2015-01-22,90.62000274658203,90.97000122070312,89.83999633789062,90.88999938964844,75.0591812133789,7536400
2015-01-23,90.91999816894531,91.63999938964844,89.43000030517578,89.55999755859375,73.96083068847656,11496000
2015-01-26,89.38999938964844,90.69999694824219,89.29000091552734,90.66999816894531,74.87748718261719,7753300
2015-01-27,89.95999908447266,90.30999755859375,89.55999755859375,89.56999969482422,73.96910858154297,6640800
2015-01-28,89.73999786376953,89.81999969482422,88.7699966430664,88.77999877929688,73.31670379638672,6921300
2015-01-29,91.5,93.5,91.26000213623047,93.2699966430664,77.0246353149414,19146900
2015-01-30,92.6500015258789,93.30000305175781,92.30999755859375,92.44000244140625,76.33920288085938,12385400
2015-02-02,92.05000305175781,92.66000366210938,91.43000030517578,92.51000213623047,76.39704132080078,6751400
2015-02-03,92.63999938964844,93.9800033569336,92.44999694824219,93.91999816894531,77.56143188476562,7373000
2015-02-04,93.5,94.43000030517578,93.5,94.05000305175781,77.66879272460938,6464800
2015-02-05,94.0999984741211,94.83000183105469,94.0,94.33999633789062,77.90825653076172,5564100
2015-02-06,94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376953,77.61922454833984,4662700
2015-02-09,93.30000305175781,93.44999694824219,92.54000091552734,92.72000122070312,76.5704574584961,8203000
2015-02-10,93.33000183105469,94.2300033569336,92.97000122070312,94.0199966430664,77.6440200805664,4697600
2015-02-11,94.16000366210938,94.33000183105469,93.30000305175781,94.20999908447266,77.8009262084961,5153900
2015-02-12,94.05000305175781,95.5999984741211,93.7699966430664,95.08999633789062,78.52764892578125,7910100
2015-02-13,95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,78.9901123046875,6762200
2015-02-17,95.12000274658203,95.38999938964844,94.08999633789062,94.3499984741211,77.91653442382812,5972000
2015-02-18,94.2300033569336,94.79000091552734,94.0,94.58000183105469,78.10648345947266,5617500
2015-02-19,94.5,94.55000305175781,93.73999786376953,94.19000244140625,77.7844009399414,6312200
2015-02-20,94.16000366210938,94.48999786376953,93.55999755859375,94.19000244140625,77.7844009399414,8155000
2015-02-23,94.12000274658203,94.41000366210938,93.94999694824219,94.30999755859375,77.88350677490234,5682000
2015-02-24,94.08000183105469,95.33000183105469,93.69000244140625,94.9800033569336,78.43682861328125,5643600
2015-02-25,94.91000366210938,99.30999755859375,94.86000061035156,98.66000366210938,81.47583770751953,16751600
2015-02-26,97.43000030517578,99.87999725341797,97.0,99.51000213623047,82.89193725585938,16098800
2015-02-27,99.16999816894531,99.30000305175781,98.48999786376953,98.9000015258789,82.3838119506836,7552500
2015-03-02,98.9000015258789,101.08999633789062,98.30999755859375,100.0,83.30012512207031,12363300
2015-03-03,99.97000122070312,100.44000244140625,99.55000305175781,99.73999786376953,83.08354187011719,8149700
2015-03-04,99.80999755859375,100.4800033569336,99.18000030517578,100.25,83.50836181640625,9179400
2015-03-05,99.01000213623047,99.91999816894531,98.45999908447266,99.11000061035156,82.55875396728516,9438800
2015-03-06,98.2699966430664,98.98999786376953,96.95999908447266,97.12999725341797,80.9094009399414,9677900
2015-03-09,96.80999755859375,98.25,96.80999755859375,97.70999908447266,81.39253234863281,8460300
2015-03-10,96.91000366210938,97.12000274658203,96.0999984741211,96.29000091552734,80.2096939086914,7838900
2015-03-11,96.30000305175781,96.7699966430664,94.94000244140625,94.95999908447266,79.10179138183594,9391100
2015-03-12,95.41999816894531,96.44000244140625,95.27999877929688,96.25,80.17636108398438,8765100
2015-03-13,96.23999786376953,97.05000305175781,95.75,96.3499984741211,80.2596664428711,5152800
2015-03-16,96.93000030517578,97.47000122070312,96.73999786376953,97.1500015258789,80.92606353759766,4772200
2015-03-17,96.9000015258789,97.1500015258789,95.98999786376953,96.16999816894531,80.1097183227539,4530700
2015-03-18,96.01000213623047,97.23999786376953,95.33000183105469,97.0,80.80111694335938,5831000
2015-03-19,96.86000061035156,97.01000213623047,95.9800033569336,95.9800033569336,79.95146942138672,3615400
2015-03-20,96.31999969482422,97.72000122070312,96.12000274658203,97.05000305175781,80.84273529052734,10014000
2015-03-23,96.80000305175781,99.12000274658203,96.80000305175781,98.62000274658203,82.15057373046875,9232000
2015-03-24,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,82.76700592041016,7549900
2015-03-25,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,81.75072479248047,6030500
2015-03-26,97.5999984741211,97.97000122070312,96.19999694824219,97.63999938964844,81.334228515625,10445800
2015-03-27,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,80.76780700683594,4642400
2015-03-30,97.43000030517578,98.31999969482422,97.37000274658203,97.87999725341797,81.53413391113281,4074500
2015-03-31,97.81999969482422,98.43000030517578,97.44000244140625,97.44000244140625,81.16761779785156,5617000
2015-04-01,96.80999755859375,97.0199966430664,96.0,96.29000091552734,80.2096939086914,7484800
2015-04-02,95.95999908447266,96.23999786376953,94.70999908447266,95.83000183105469,79.82648468017578,6614300
2015-04-06,95.75,96.81999969482422,95.44999694824219,96.27999877929688,80.20135498046875,4501300
2015-04-07,96.23999786376953,96.79000091552734,96.0999984741211,96.3499984741211,80.2596664428711,4443700
2015-04-08,96.7300033569336,97.5,95.9800033569336,96.8499984741211,80.67615509033203,4445200
2015-04-09,96.8499984741211,97.43000030517578,96.20999908447266,96.55000305175781,80.42626953125,4790000
2015-04-10,96.9000015258789,97.94999694824219,96.55999755859375,97.80000305175781,81.46752166748047,5937800
2015-04-13,97.41000366210938,97.75,97.06999969482422,97.44000244140625,81.16761779785156,5197900
2015-04-14,97.16000366210938,97.73999786376953,96.97000122070312,97.58000183105469,81.28426361083984,4961100
2015-04-15,97.0,97.55000305175781,96.27999877929688,96.44000244140625,80.33463287353516,6604400
2015-04-16,96.37000274658203,97.44000244140625,95.51000213623047,95.62999725341797,79.65990447998047,5071700
2015-04-17,95.12999725341797,95.3499984741211,94.45999908447266,94.87999725341797,79.0351333618164,6933600
2015-04-20,95.0,96.26000213623047,95.0,96.18000030517578,80.11805725097656,4382400
2015-04-21,96.19000244140625,96.55000305175781,94.54000091552734,94.87000274658203,79.02680969238281,5981700
2015-04-22,97.0,99.3499984741211,96.23999786376953,97.83999633789062,81.50082397460938,19254300
2015-04-23,97.44000244140625,97.5199966430664,96.55999755859375,97.0,80.80111694335938,6336500
2015-04-24,96.98999786376953,99.08000183105469,96.83999633789062,98.73999786376953,82.25051879882812,7741300
2015-04-27,98.73999786376953,98.94000244140625,96.26000213623047,96.44000244140625,80.33463287353516,7282700
2015-04-28,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,80.65950012207031,4357400
2015-04-29,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,80.8177719116211,5697200
2015-04-30,96.6500015258789,97.37000274658203,96.41000366210938,96.55000305175781,80.42626953125,8300300
2015-05-01,96.7300033569336,97.97000122070312,96.7300033569336,97.80000305175781,81.46752166748047,6280300
2015-05-04,96.56999969482422,98.62999725341797,96.05000305175781,96.12999725341797,80.07640838623047,8426300
2015-05-05,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341797,80.07640838623047,7637000
2015-05-06,96.0999984741211,96.66000366210938,95.87999725341797,96.38999938964844,80.29298400878906,6614500
2015-05-07,96.2699966430664,97.33000183105469,96.12000274658203,96.77999877929688,80.61784362792969,5018900
2015-05-08,98.19000244140625,99.1500015258789,97.79000091552734,98.2300033569336,81.8257064819336,7543100
2015-05-11,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623047,81.22592163085938,4123700
2015-05-12,97.38999938964844,98.3499984741211,96.91999816894531,97.94999694824219,81.59245300292969,4848100
2015-05-13,98.06999969482422,98.48999786376953,97.27999877929688,97.3499984741211,81.0926513671875,6526900
2015-05-14,97.66000366210938,97.87000274658203,97.27999877929688,97.70999908447266,81.39253234863281,4744000
2015-05-15,97.73999786376953,99.04000091552734,97.54000091552734,98.04000091552734,81.66744232177734,7607200
2015-05-18,97.97000122070312,98.25,97.62000274658203,98.0199966430664,81.6507797241211,4100800
2015-05-19,98.08999633789062,101.08000183105469,97.6500015258789,100.68000030517578,83.86659240722656,10809200
2015-05-20,100.87999725341797,100.9800033569336,99.41999816894531,100.11000061035156,83.39175415039062,6185100
2015-05-21,99.88999938964844,99.95999908447266,99.05999755859375,99.27999877929688,82.70034790039062,4729500
2015-05-22,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376953,82.45877838134766,4559500
2015-05-26,98.8499984741211,99.19999694824219,98.04000091552734,98.45999908447266,82.01728057861328,7123100
2015-05-27,98.97000122070312,99.22000122070312,98.19999694824219,98.66000366210938,82.18389129638672,8129500
2015-05-28,98.0,98.20999908447266,96.19999694824219,96.4800033569336,81.06637573242188,10204000
2015-05-29,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,80.60423278808594,6439100
2015-06-01,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,80.84790802001953,4919200
2015-06-02,96.30000305175781,96.97000122070312,95.80999755859375,96.29000091552734,80.90673065185547,4430300
2015-06-03,96.37999725341797,97.06999969482422,95.97000122070312,96.5199966430664,81.0999755859375,4165700
2015-06-04,96.30000305175781,96.97000122070312,96.01000213623047,96.30999755859375,80.92353057861328,4702800
2015-06-05,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,80.27654266357422,3959300
2015-06-08,96.0,96.04000091552734,95.25,95.31999969482422,80.09168243408203,4594600
2015-06-09,95.5199966430664,95.55999755859375,94.48999786376953,94.7300033569336,79.59596252441406,7770900
2015-06-10,95.0199966430664,95.62999725341797,94.80999755859375,95.30000305175781,80.07487487792969,4828600
2015-06-11,95.5,96.33000183105469,95.5,95.58999633789062,80.31855773925781,4203900
2015-06-12,95.41999816894531,95.55000305175781,95.0,95.05999755859375,79.87322235107422,3702400
2015-06-15,94.73999786376953,95.0,94.0199966430664,94.30000305175781,79.2346420288086,5861800
2015-06-16,94.25,94.66999816894531,94.0999984741211,94.62999725341797,79.51190948486328,3094800
2015-06-17,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,80.00767517089844,3941000
2015-06-18,95.69000244140625,96.62999725341797,95.27999877929688,96.16999816894531,80.805908203125,5101000
2015-06-19,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105469,80.73026275634766,8279300
2015-06-22,96.30999755859375,97.02999877929688,96.13999938964844,96.87000274658203,81.39407348632812,3893300
2015-06-23,97.58999633789062,97.95999908447266,97.12000274658203,97.18000030517578,81.65452575683594,4541700
2015-06-24,96.75,97.44999694824219,96.63999938964844,96.63999938964844,81.20082092285156,3927100
2015-06-25,96.69999694824219,96.91000366210938,95.77999877929688,95.79000091552734,80.48660278320312,4322300
2015-06-26,96.12999725341797,97.3499984741211,95.93000030517578,97.29000091552734,81.7469711303711,6039500
2015-06-29,96.62000274658203,97.2300033569336,95.41999816894531,95.44000244140625,80.19253540039062,8412800
2015-06-30,95.93000030517578,96.30000305175781,94.54000091552734,95.06999969482422,79.88162994384766,6656000
2015-07-01,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623047,80.46138000488281,4446200
2015-07-02,96.12999725341797,96.5999984741211,95.58000183105469,96.16999816894531,80.805908203125,3250900
2015-07-06,95.88999938964844,96.27999877929688,95.25,95.6500015258789,80.36897277832031,3852500
2015-07-07,95.93000030517578,96.77999877929688,95.23999786376953,96.68000030517578,81.23441314697266,4794400
2015-07-08,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,80.52860260009766,4914300
2015-07-09,96.63999938964844,97.2699966430664,96.44000244140625,96.48999786376953,81.07478332519531,5482500
2015-07-10,97.25,97.77999877929688,96.94999694824219,97.6500015258789,82.04946899414062,5179200
2015-07-13,98.0,98.51000213623047,97.69999694824219,98.43000030517578,82.70484924316406,4578700
2015-07-14,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,82.99893188476562,5746100
2015-07-15,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,83.24259948730469,7572500
2015-07-16,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,82.22589874267578,7696200
2015-07-17,97.69999694824219,98.22000122070312,97.0,97.5,81.92341613769531,6429800
2015-07-20,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,81.91503143310547,4947000
2015-07-21,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,81.77216339111328,4206700
2015-07-22,97.70999908447266,98.25,97.43000030517578,97.58000183105469,81.99063873291016,5392600
2015-07-23,98.9000015258789,99.0,96.1500015258789,97.08999633789062,81.57891845703125,10380700
2015-07-24,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,80.7470703125,5554600
2015-07-27,96.0,96.75,95.69999694824219,96.04000091552734,80.6966781616211,5818600
2015-07-28,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,81.78057098388672,4863000
2015-07-29,97.4800033569336,98.38999938964844,97.0,98.20999908447266,82.51997375488281,6006500
2015-07-30,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,83.32662200927734,5372500
2015-07-31,99.6500015258789,101.0999984741211,99.30000305175781,99.86000061035156,83.90637969970703,7647000
2015-08-03,100.0,100.18000030517578,99.0199966430664,99.41999816894531,83.5366439819336,4427300
2015-08-04,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,83.30142211914062,2842100
2015-08-05,99.83000183105469,100.13999938964844,99.26000213623047,99.80000305175781,83.85596466064453,3560600
2015-08-06,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,83.47785186767578,6740200
2015-08-07,99.29000091552734,99.41999816894531,98.44999694824219,98.91999816894531,83.11656951904297,3463700
2015-08-10,99.48999786376953,99.94999694824219,98.87000274658203,99.38999938964844,83.511474609375,3994500
2015-08-11,98.69000244140625,99.16000366210938,98.4000015258789,98.80999755859375,83.02413177490234,3585000
2015-08-12,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,82.57880401611328,4167100
2015-08-13,98.06999969482422,99.81999969482422,97.98999786376953,99.37000274658203,83.49468994140625,4636400
2015-08-14,99.05000305175781,99.55999755859375,98.72000122070312,99.2699966430664,83.41062927246094,3185600
2015-08-17,99.0,100.91000366210938,98.91999816894531,100.66000366210938,84.57857513427734,5204100
2015-08-18,100.0,101.44000244140625,100.0,100.76000213623047,84.66260528564453,4257300
2015-08-19,100.44999694824219,101.87999725341797,100.19000244140625,101.0999984741211,84.94827270507812,5989000
2015-08-20,100.7300033569336,101.0,99.73999786376953,99.76000213623047,83.82235717773438,6668000
2015-08-21,99.37999725341797,99.38999938964844,97.12999725341797,97.12999725341797,81.61254119873047,10980000
2015-08-24,91.58000183105469,95.87999725341797,87.5,92.87000274658203,78.03311920166016,15074800
2015-08-25,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,76.63829803466797,11468800
2015-08-26,92.93000030517578,95.19999694824219,91.47000122070312,95.1500015258789,79.9488525390625,16439800
2015-08-27,95.87999725341797,97.37000274658203,95.56999969482422,97.33000183105469,81.78057098388672,10187100
2015-08-28,96.05000305175781,96.66000366210938,95.79000091552734,96.25,81.58560943603516,5606000
2015-08-31,95.7699966430664,95.87999725341797,94.8499984741211,95.0199966430664,80.54300689697266,5086600
2015-09-01,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,79.22915649414062,7308400
2015-09-02,95.62999725341797,96.12000274658203,94.55000305175781,96.04000091552734,81.40762329101562,6908100
2015-09-03,96.80000305175781,97.43000030517578,95.58000183105469,96.01000213623047,81.38219451904297,6313900
2015-09-04,95.05000305175781,95.58000183105469,94.30999755859375,94.8499984741211,80.39891052246094,4429100
2015-09-08,96.30999755859375,96.87999725341797,95.48999786376953,96.77999877929688,82.03487396240234,5771100
2015-09-09,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,80.89055633544922,5129400
2015-09-10,94.95999908447266,95.8499984741211,94.75,95.25,80.73797607421875,6210800
2015-09-11,95.47000122070312,97.41999816894531,95.26000213623047,97.41000366210938,82.56888580322266,6656300
2015-09-14,97.36000061035156,97.66000366210938,96.62999725341797,96.97000122070312,82.19591522216797,4557200
2015-09-15,97.29000091552734,98.58999633789062,96.73999786376953,98.19000244140625,83.23005676269531,5142600
2015-09-16,98.6500015258789,98.73999786376953,97.52999877929688,98.69000244140625,83.65387725830078,5198700
2015-09-17,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,82.93338012695312,7955000
2015-09-18,96.81999969482422,97.69999694824219,96.25,97.05000305175781,82.26372528076172,10492700
2015-09-21,97.4800033569336,98.16999816894531,97.01000213623047,97.9000015258789,82.9842300415039,4543500
2015-09-22,97.12000274658203,98.08000183105469,96.70999908447266,97.19999694824219,82.39088439941406,6254500
2015-09-23,97.23999786376953,97.8499984741211,97.01000213623047,97.37999725341797,82.54345703125,3035300
2015-09-24,96.83000183105469,97.43000030517578,96.30000305175781,97.29000091552734,82.46717071533203,4138800
2015-09-25,97.88999938964844,98.69999694824219,97.45999908447266,97.58999633789062,82.7214584350586,4825800
2015-09-28,97.0,97.73999786376953,95.77999877929688,95.95999908447266,81.33979034423828,6609800
2015-09-29,97.45999908447266,97.79000091552734,96.80999755859375,97.4800033569336,82.62824249267578,6944800
2015-09-30,98.20999908447266,98.69999694824219,97.76000213623047,98.52999877929688,83.51824188232422,5517600
2015-10-01,98.5,99.0,97.66999816894531,98.77999877929688,83.73016357421875,4456600
2015-10-02,97.33000183105469,99.80999755859375,97.12999725341797,99.79000091552734,84.58626556396484,4400800
2015-10-05,100.2699966430664,101.63999938964844,100.19999694824219,101.16999816894531,85.75601959228516,6501600
2015-10-06,101.26000213623047,102.30000305175781,101.16000366210938,101.9000015258789,86.37478637695312,7252400
2015-10-07,100.75,101.9000015258789,100.33999633789062,101.7699966430664,86.26461029052734,6497100
2015-10-08,101.8499984741211,103.47000122070312,101.7699966430664,102.94999694824219,87.26481628417969,8218900
2015-10-09,103.0,103.44000244140625,102.2699966430664,102.76000213623047,87.1037826538086,5756600
2015-10-12,102.68000030517578,103.30999755859375,102.51000213623047,103.23999786376953,87.51062774658203,3448200
2015-10-13,102.8499984741211,103.51000213623047,102.62999725341797,103.37999725341797,87.62930297851562,4697300
2015-10-14,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,87.15463256835938,9093000
2015-10-15,102.56999969482422,105.19999694824219,101.5999984741211,103.66000366210938,87.86665344238281,10168300
2015-10-16,104.72000122070312,105.01000213623047,103.41000366210938,104.81999969482422,88.84992218017578,7168300
2015-10-19,104.23999786376953,105.1500015258789,104.1500015258789,104.48999786376953,88.57019805908203,7064300
2015-10-20,104.05000305175781,104.3499984741211,103.41999816894531,103.83999633789062,88.01922607421875,4872200
2015-10-21,103.9800033569336,104.25,102.08000183105469,102.54000091552734,86.91729736328125,7979600
2015-10-22,110.4000015258789,111.0,108.37999725341797,110.87000274658203,93.9781494140625,25286600
2015-10-23,111.18000030517578,112.87000274658203,111.0999984741211,112.58999633789062,95.43609619140625,11677300
2015-10-26,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,95.08857727050781,11478600
2015-10-27,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,94.6308364868164,10013300
2015-10-28,111.69000244140625,112.94999694824219,111.4000015258789,112.94000244140625,95.73280334472656,4390300
2015-10-29,112.66000366210938,112.94999694824219,111.88999938964844,112.62000274658203,95.46151733398438,3752600
2015-10-30,112.87999725341797,113.29000091552734,112.25,112.25,95.14791107177734,6409500
2015-11-02,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,95.02925109863281,5663000
2015-11-03,111.91999816894531,112.30999755859375,111.2699966430664,112.08000183105469,95.0038070678711,4584900
2015-11-04,112.19000244140625,112.52999877929688,111.30999755859375,112.4000015258789,95.27503967285156,6797100
2015-11-05,112.5999984741211,113.44999694824219,112.1500015258789,112.8499984741211,95.65646362304688,5059100
2015-11-06,112.4000015258789,113.44000244140625,112.16000366210938,113.30999755859375,96.04640197753906,4615600
2015-11-09,113.44999694824219,113.4800033569336,112.4000015258789,112.93000030517578,95.72430419921875,8423800
2015-11-10,112.7699966430664,114.98999786376953,110.75,113.22000122070312,95.97012329101562,12716500
2015-11-11,113.66999816894531,114.43000030517578,113.54000091552734,113.8499984741211,96.50411224365234,8387800
2015-11-12,113.5,113.73999786376953,112.05999755859375,112.11000061035156,95.02925109863281,5893800
2015-11-13,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,93.21527862548828,8602400
2015-11-16,109.8499984741211,111.05999755859375,109.5999984741211,111.05999755859375,94.13921356201172,6731800
2015-11-17,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140625,94.03748321533203,6027600
2015-11-18,111.30000305175781,112.58999633789062,110.83999633789062,112.52999877929688,95.38524627685547,5194500
2015-11-19,112.52999877929688,113.70999908447266,112.30000305175781,113.30000305175781,96.03793334960938,5323500
2015-11-20,113.36000061035156,114.16999816894531,113.19000244140625,113.91000366210938,96.55498504638672,6659400
2015-11-23,114.01000213623047,114.9000015258789,113.91000366210938,114.47000122070312,97.02967071533203,4968400
2015-11-24,113.9000015258789,114.55999755859375,113.36000061035156,114.27999877929688,96.86861419677734,6047700
2015-11-25,114.2699966430664,114.91999816894531,113.94999694824219,114.4000015258789,96.97032928466797,7477200
2015-11-27,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,97.58541870117188,2763700
2015-11-30,114.37999725341797,114.48999786376953,113.55999755859375,114.16000366210938,97.5256118774414,7872000
2015-12-01,114.5199966430664,114.93000030517578,113.79000091552734,114.44999694824219,97.77336120605469,5321900
2015-12-02,114.0999984741211,114.2699966430664,113.44999694824219,113.72000122070312,97.14973449707031,5692200
2015-12-03,113.61000061035156,114.44000244140625,112.91000366210938,113.38999938964844,96.86780548095703,6558600
2015-12-04,113.75,116.38999938964844,113.41999816894531,116.19999694824219,99.26837921142578,7778200
2015-12-07,115.80999755859375,116.51000213623047,115.75,116.41999816894531,99.456298828125,4810700
2015-12-08,115.94999694824219,116.86000061035156,115.26000213623047,116.52999877929688,99.55027770996094,4814200
2015-12-09,116.20999908447266,117.30000305175781,115.9000015258789,116.58000183105469,99.59300994873047,7604700
2015-12-10,116.61000061035156,117.51000213623047,116.19999694824219,117.19999694824219,100.1226577758789,5299900
2015-12-11,115.86000061035156,116.61000061035156,115.62000274658203,116.08000183105469,99.16584777832031,5736400
2015-12-14,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623047,99.31963348388672,7660700
2015-12-15,117.5,118.23999786376953,116.83999633789062,116.93000030517578,99.89201354980469,6118300
2015-12-16,117.48999786376953,118.75,116.48999786376953,117.83999633789062,100.66940307617188,6306300
2015-12-17,118.33999633789062,118.9000015258789,117.48999786376953,117.5,100.37893676757812,5275900
2015-12-18,116.73999786376953,117.27999877929688,115.88999938964844,116.66000366210938,99.66133880615234,11238900
2015-12-21,116.95999908447266,117.73999786376953,116.61000061035156,117.69000244140625,100.54126739501953,3344600
2015-12-22,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,100.56689453125,4092000
2015-12-23,118.0199966430664,118.8499984741211,117.75,118.80000305175781,101.48954010009766,3641900
2015-12-24,118.75,118.98999786376953,118.5,118.56999969482422,101.29302978515625,1659300
2015-12-28,118.0999984741211,118.9000015258789,118.05000305175781,118.75,101.4468002319336,2777200
2015-12-29,119.0,120.2300033569336,118.81999969482422,120.06999969482422,102.5744400024414,3213900
2015-12-30,119.63999938964844,119.98999786376953,119.2300033569336,119.43000030517578,102.0277328491211,2400800
2015-12-31,118.81999969482422,119.18000030517578,117.94000244140625,118.13999938964844,100.92570495605469,3723200
2016-01-04,117.25,117.7300033569336,115.87000274658203,117.58000183105469,100.44728088378906,9995000
2016-01-05,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,101.83124542236328,6314000
2016-01-06,118.0,119.2699966430664,117.80999755859375,118.4000015258789,101.14779663085938,6543800
2016-01-07,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,98.80704498291016,7477900
2016-01-08,115.75,117.47000122070312,115.26000213623047,115.4800033569336,98.65328216552734,6103400
